,episode,make_span,reward
3993,798.0,1201.0,-1.0303030303030303
3994,798.0,1201.0,-1.0303030303030325
3995,799.0,1201.0,-1.0303030303030338
3996,799.0,1201.0,-1.0303030303030378
3997,799.0,1261.0,-10.727272727272725
3998,799.0,1201.0,-1.0303030303030338
3999,799.0,1201.0,-1.0303030303030307
4000,800.0,1201.0,-1.0303030303030418
4001,800.0,1201.0,-1.0303030303030298
4002,800.0,1201.0,-1.030303030303036
4003,800.0,1201.0,-1.030303030303036
4004,800.0,1257.0,-10.080808080808078
4005,801.0,1201.0,-1.030303030303036
4006,801.0,1201.0,-1.0303030303030316
4007,801.0,1201.0,-1.0303030303030298
4008,801.0,1201.0,-1.0303030303030378
4009,801.0,1201.0,-1.0303030303030383
4010,802.0,1201.0,-1.0303030303030334
4011,802.0,1201.0,-1.0303030303030378
4012,802.0,1201.0,-1.0303030303030418
4013,802.0,1201.0,-1.0303030303030396
4014,802.0,1201.0,-1.030303030303036
4015,803.0,1201.0,-1.0303030303030325
4016,803.0,1330.0,-21.878787878787872
4017,803.0,1201.0,-1.0303030303030352
4018,803.0,1201.0,-1.030303030303036
4019,803.0,1201.0,-1.0303030303030272
4020,804.0,1201.0,-1.0303030303030316
4021,804.0,1201.0,-1.0303030303030374
4022,804.0,1201.0,-1.030303030303036
4023,804.0,1201.0,-1.0303030303030303
4024,804.0,1201.0,-1.0303030303030374
4025,805.0,1201.0,-1.030303030303032
4026,805.0,1206.0,-1.8383838383838338
4027,805.0,1201.0,-1.0303030303030267
4028,805.0,1232.0,-6.040404040404037
4029,805.0,1201.0,-1.030303030303029
4030,806.0,1201.0,-1.0303030303030285
4031,806.0,1255.0,-9.757575757575752
4032,806.0,1201.0,-1.0303030303030316
4033,806.0,1201.0,-1.0303030303030265
4034,806.0,1201.0,-1.0303030303030276
4035,807.0,1201.0,-1.0303030303030347
4036,807.0,1201.0,-1.0303030303030303
4037,807.0,1201.0,-1.0303030303030354
4038,807.0,1201.0,-1.0303030303030283
4039,807.0,1201.0,-1.0303030303030312
4040,808.0,1201.0,-1.0303030303030383
4041,808.0,1252.0,-9.272727272727268
4042,808.0,1201.0,-1.0303030303030327
4043,808.0,1201.0,-1.030303030303032
4044,808.0,1201.0,-1.0303030303030298
4045,809.0,1201.0,-1.0303030303030267
4046,809.0,1201.0,-1.0303030303030245
4047,809.0,1248.0,-8.626262626262628
4048,809.0,1201.0,-1.0303030303030338
4049,809.0,1201.0,-1.0303030303030258
4050,810.0,1201.0,-1.030303030303032
4051,810.0,1201.0,-1.0303030303030347
4052,810.0,1210.0,-2.4848484848484915
4053,810.0,1201.0,-1.0303030303030343
4054,810.0,1201.0,-1.030303030303024
4055,811.0,1201.0,-1.0303030303030238
4056,811.0,1202.0,-1.1919191919191956
4057,811.0,1201.0,-1.0303030303030232
4058,811.0,1201.0,-1.0303030303030267
4059,811.0,1232.0,-6.040404040404038
4060,812.0,1201.0,-1.0303030303030303
4061,812.0,1201.0,-1.0303030303030363
4062,812.0,1201.0,-1.0303030303030232
4063,812.0,1229.0,-5.555555555555556
4064,812.0,1249.0,-8.78787878787879
4065,813.0,1201.0,-1.0303030303030374
4066,813.0,1201.0,-1.0303030303030276
4067,813.0,1201.0,-1.0303030303030327
4068,813.0,1201.0,-1.0303030303030374
4069,813.0,1201.0,-1.0303030303030356
4070,814.0,1201.0,-1.0303030303030318
4071,814.0,1210.0,-2.4848484848484906
4072,814.0,1201.0,-1.030303030303033
4073,814.0,1201.0,-1.030303030303031
4074,814.0,1201.0,-1.0303030303030263
4075,815.0,1202.0,-1.191919191919183
4076,815.0,1201.0,-1.0303030303030147
4077,815.0,1210.0,-2.4848484848484884
4078,815.0,1201.0,-1.0303030303030218
4079,815.0,1251.0,-9.111111111111107
4080,816.0,1201.0,-1.0303030303030314
4081,816.0,1201.0,-1.0303030303030347
4082,816.0,1201.0,-1.030303030303032
4083,816.0,1201.0,-1.0303030303030274
4084,816.0,1243.0,-7.818181818181811
4085,817.0,1201.0,-1.0303030303030356
4086,817.0,1201.0,-1.030303030303031
4087,817.0,1201.0,-1.0303030303030312
4088,817.0,1201.0,-1.030303030303032
4089,817.0,1201.0,-1.0303030303030434
4090,818.0,1201.0,-1.030303030303038
4091,818.0,1201.0,-1.0303030303030356
4092,818.0,1201.0,-1.0303030303030327
4093,818.0,1201.0,-1.030303030303041
4094,818.0,1201.0,-1.0303030303030338
4095,819.0,1201.0,-1.030303030303025
4096,819.0,1201.0,-1.0303030303030274
4097,819.0,1201.0,-1.0303030303030365
4098,819.0,1201.0,-1.0303030303030285
4099,819.0,1201.0,-1.0303030303030327
4100,820.0,1284.0,-14.444444444444443
4101,820.0,1201.0,-1.0303030303030283
4102,820.0,1201.0,-1.0303030303030285
4103,820.0,1201.0,-1.0303030303030338
4104,820.0,1201.0,-1.0303030303030312
4105,821.0,1201.0,-1.0303030303030325
4106,821.0,1257.0,-10.08080808080808
4107,821.0,1206.0,-1.83838383838384
4108,821.0,1270.0,-12.181818181818173
4109,821.0,1201.0,-1.0303030303030307
4110,822.0,1201.0,-1.030303030303028
4111,822.0,1201.0,-1.0303030303030303
4112,822.0,1201.0,-1.0303030303030374
4113,822.0,1214.0,-3.1313131313131257
4114,822.0,1201.0,-1.030303030303032
4115,823.0,1201.0,-1.0303030303030347
4116,823.0,1201.0,-1.0303030303030325
4117,823.0,1201.0,-1.0303030303030332
4118,823.0,1201.0,-1.030303030303032
4119,823.0,1201.0,-1.0303030303030347
4120,824.0,1201.0,-1.030303030303036
4121,824.0,1201.0,-1.0303030303030303
4122,824.0,1201.0,-1.030303030303036
4123,824.0,1201.0,-1.030303030303036
4124,824.0,1201.0,-1.0303030303030192
4125,825.0,1201.0,-1.0303030303030387
4126,825.0,1201.0,-1.0303030303030356
4127,825.0,1210.0,-2.484848484848484
4128,825.0,1201.0,-1.0303030303030338
4129,825.0,1201.0,-1.030303030303032
4130,826.0,1201.0,-1.030303030303031
4131,826.0,1201.0,-1.0303030303030174
4132,826.0,1210.0,-2.4848484848484924
4133,826.0,1201.0,-1.030303030303025
4134,826.0,1201.0,-1.0303030303030392
4135,827.0,1201.0,-1.0303030303030318
4136,827.0,1201.0,-1.0303030303030343
4137,827.0,1266.0,-11.535353535353538
4138,827.0,1201.0,-1.0303030303030343
4139,827.0,1201.0,-1.0303030303030174
4140,828.0,1201.0,-1.0303030303030418
4141,828.0,1201.0,-1.0303030303030338
4142,828.0,1201.0,-1.0303030303030292
4143,828.0,1201.0,-1.0303030303030374
4144,828.0,1201.0,-1.0303030303030378
4145,829.0,1201.0,-1.0303030303030307
4146,829.0,1201.0,-1.0303030303030312
4147,829.0,1201.0,-1.030303030303032
4148,829.0,1202.0,-1.1919191919191874
4149,829.0,1201.0,-1.030303030303032
4150,830.0,1201.0,-1.0303030303030292
4151,830.0,1223.0,-4.585858585858581
4152,830.0,1201.0,-1.0303030303030292
4153,830.0,1201.0,-1.0303030303030254
4154,830.0,1201.0,-1.0303030303030325
4155,831.0,1201.0,-1.030303030303029
4156,831.0,1201.0,-1.0303030303030347
4157,831.0,1201.0,-1.0303030303030294
4158,831.0,1201.0,-1.0303030303030298
4159,831.0,1201.0,-1.0303030303030292
4160,832.0,1201.0,-1.0303030303030325
4161,832.0,1201.0,-1.030303030303029
4162,832.0,1201.0,-1.030303030303029
4163,832.0,1201.0,-1.0303030303030283
4164,832.0,1201.0,-1.0303030303030232
4165,833.0,1201.0,-1.0303030303030343
4166,833.0,1201.0,-1.030303030303032
4167,833.0,1201.0,-1.0303030303030292
4168,833.0,1201.0,-1.0303030303030347
4169,833.0,1202.0,-1.191919191919192
4170,834.0,1251.0,-9.111111111111107
4171,834.0,1201.0,-1.0303030303030343
4172,834.0,1201.0,-1.0303030303030325
4173,834.0,1201.0,-1.0303030303030325
4174,834.0,1210.0,-2.4848484848484915
4175,835.0,1201.0,-1.030303030303031
4176,835.0,1201.0,-1.030303030303022
4177,835.0,1201.0,-1.0303030303030238
4178,835.0,1201.0,-1.0303030303030274
4179,835.0,1201.0,-1.0303030303030325
4180,836.0,1201.0,-1.0303030303030418
4181,836.0,1201.0,-1.030303030303032
4182,836.0,1201.0,-1.030303030303032
4183,836.0,1201.0,-1.0303030303030318
4184,836.0,1201.0,-1.0303030303030292
4185,837.0,1201.0,-1.0303030303030245
4186,837.0,1201.0,-1.0303030303030325
4187,837.0,1201.0,-1.0303030303030343
4188,837.0,1201.0,-1.0303030303030418
4189,837.0,1201.0,-1.0303030303030307
4190,838.0,1201.0,-1.0303030303030263
4191,838.0,1201.0,-1.0303030303030378
4192,838.0,1201.0,-1.0303030303030316
4193,838.0,1206.0,-1.838383838383837
4194,838.0,1201.0,-1.0303030303030298
4195,839.0,1201.0,-1.0303030303030245
4196,839.0,1201.0,-1.0303030303030325
4197,839.0,1201.0,-1.030303030303028
4198,839.0,1255.0,-9.757575757575767
4199,839.0,1201.0,-1.030303030303036
4200,840.0,1201.0,-1.0303030303030312
4201,840.0,1201.0,-1.0303030303030365
4202,840.0,1201.0,-1.0303030303030272
4203,840.0,1201.0,-1.0303030303030292
4204,840.0,1201.0,-1.0303030303030325
4205,841.0,1201.0,-1.0303030303030303
4206,841.0,1201.0,-1.0303030303030276
4207,841.0,1201.0,-1.0303030303030418
4208,841.0,1201.0,-1.0303030303030276
4209,841.0,1201.0,-1.0303030303030334
4210,842.0,1201.0,-1.0303030303030418
4211,842.0,1201.0,-1.0303030303030387
4212,842.0,1201.0,-1.0303030303030285
4213,842.0,1201.0,-1.0303030303030303
4214,842.0,1201.0,-1.030303030303029
4215,843.0,1201.0,-1.0303030303030325
4216,843.0,1201.0,-1.0303030303030347
4217,843.0,1201.0,-1.0303030303030356
4218,843.0,1201.0,-1.0303030303030325
4219,843.0,1201.0,-1.030303030303031
4220,844.0,1201.0,-1.0303030303030418
4221,844.0,1201.0,-1.0303030303030267
4222,844.0,1201.0,-1.0303030303030383
4223,844.0,1201.0,-1.030303030303021
4224,844.0,1201.0,-1.0303030303030345
4225,845.0,1201.0,-1.0303030303030218
4226,845.0,1201.0,-1.030303030303028
4227,845.0,1201.0,-1.0303030303030316
4228,845.0,1201.0,-1.0303030303030292
4229,845.0,1201.0,-1.0303030303030254
