,episode,make_span,reward
3417,683.0,1034.0,10.949494949494953
3418,683.0,1039.0,10.19191919191918
3419,683.0,1085.0,3.2222222222222237
3420,684.0,1036.0,10.64646464646465
3421,684.0,1036.0,10.646464646464649
3422,684.0,1036.0,10.646464646464649
3423,684.0,1032.0,11.252525252525249
3424,684.0,1037.0,10.4949494949495
3425,685.0,1059.0,7.161616161616164
3426,685.0,1082.0,3.6767676767676822
3427,685.0,1085.0,3.222222222222214
3428,685.0,1051.0,8.373737373737375
3429,685.0,1043.0,9.58585858585859
3430,686.0,1039.0,10.191919191919197
3431,686.0,1039.0,10.191919191919196
3432,686.0,1039.0,10.191919191919187
3433,686.0,1034.0,10.949494949494953
3434,686.0,1117.0,-1.6262626262626299
3435,687.0,1104.0,0.34343434343435053
3436,687.0,1039.0,10.191919191919196
3437,687.0,1039.0,10.19191919191921
3438,687.0,1036.0,10.646464646464656
3439,687.0,1032.0,11.252525252525249
3440,688.0,1039.0,10.191919191919187
3441,688.0,1039.0,10.191919191919196
3442,688.0,1034.0,10.949494949494953
3443,688.0,1034.0,10.949494949494953
3444,688.0,1082.0,3.6767676767676765
3445,689.0,1107.0,-0.1111111111111116
3446,689.0,1032.0,11.252525252525242
3447,689.0,1039.0,10.191919191919194
3448,689.0,1034.0,10.949494949494953
3449,689.0,1036.0,10.646464646464649
3450,690.0,1034.0,10.949494949494946
3451,690.0,1036.0,10.646464646464635
3452,690.0,1061.0,6.858585858585856
3453,690.0,1043.0,9.585858585858583
3454,690.0,1032.0,11.252525252525245
3455,691.0,1034.0,10.94949494949495
3456,691.0,1034.0,10.94949494949495
3457,691.0,1034.0,10.94949494949495
3458,691.0,1032.0,11.252525252525265
3459,691.0,1118.0,-1.7777777777777808
3460,692.0,1119.0,-1.9292929292929277
3461,692.0,1039.0,10.191919191919194
3462,692.0,1034.0,10.94949494949495
3463,692.0,1032.0,11.252525252525258
3464,692.0,1034.0,10.949494949494953
3465,693.0,1034.0,10.949494949494953
3466,693.0,1040.0,10.040404040404052
3467,693.0,1071.0,5.3434343434343425
3468,693.0,1034.0,10.949494949494946
3469,693.0,1071.0,5.3434343434343425
3470,694.0,1082.0,3.676767676767676
3471,694.0,1074.0,4.8888888888889
3472,694.0,1079.0,4.13131313131313
3473,694.0,1032.0,11.252525252525269
3474,694.0,1100.0,0.9494949494949578
3475,695.0,1034.0,10.94949494949495
3476,695.0,1033.0,11.101010101010093
3477,695.0,1121.0,-2.232323232323228
3478,695.0,1338.0,-35.11111111111111
3479,695.0,1174.0,-10.262626262626267
3480,696.0,1034.0,10.949494949494957
3481,696.0,1180.0,-11.171717171717166
3482,696.0,1034.0,10.949494949494953
3483,696.0,1034.0,10.949494949494953
3484,696.0,1184.0,-11.777777777777777
3485,697.0,1178.0,-10.868686868686867
3486,697.0,1034.0,10.949494949494946
3487,697.0,1161.0,-8.2929292929293
3488,697.0,1220.0,-17.23232323232323
3489,697.0,1119.0,-1.929292929292919
3490,698.0,1034.0,10.94949494949495
3491,698.0,1034.0,10.94949494949495
3492,698.0,1032.0,11.252525252525261
3493,698.0,1094.0,1.8585858585858586
3494,698.0,1036.0,10.646464646464647
3495,699.0,1147.0,-6.17171717171718
3496,699.0,1039.0,10.191919191919201
3497,699.0,1034.0,10.949494949494946
3498,699.0,1032.0,11.25252525252526
3499,699.0,1039.0,10.191919191919201
3500,700.0,1032.0,11.252525252525253
3501,700.0,1034.0,10.949494949494946
3502,700.0,1034.0,10.949494949494953
3503,700.0,1034.0,10.94949494949495
3504,700.0,1034.0,10.94949494949495
3505,701.0,1034.0,10.949494949494953
3506,701.0,1052.0,8.22222222222223
3507,701.0,1034.0,10.949494949494946
3508,701.0,1034.0,10.94949494949495
3509,701.0,1095.0,1.70707070707071
3510,702.0,1034.0,10.94949494949495
3511,702.0,1034.0,10.949494949494946
3512,702.0,1034.0,10.94949494949495
3513,702.0,1034.0,10.94949494949495
3514,702.0,1034.0,10.949494949494946
3515,703.0,1034.0,10.949494949494953
3516,703.0,1050.0,8.525252525252524
3517,703.0,1034.0,10.94949494949495
3518,703.0,1034.0,10.949494949494953
3519,703.0,1034.0,10.949494949494943
3520,704.0,1034.0,10.949494949494946
3521,704.0,1034.0,10.949494949494953
3522,704.0,1034.0,10.949494949494953
3523,704.0,1047.0,8.97979797979799
3524,704.0,1044.0,9.434343434343425
3525,705.0,1034.0,10.949494949494962
3526,705.0,1034.0,10.949494949494953
3527,705.0,1034.0,10.94949494949495
3528,705.0,1034.0,10.949494949494953
3529,705.0,1034.0,10.949494949494953
3530,706.0,1036.0,10.646464646464649
3531,706.0,1050.0,8.525252525252524
3532,706.0,1034.0,10.94949494949495
3533,706.0,1162.0,-8.444444444444446
3534,706.0,1034.0,10.94949494949495
3535,707.0,1125.0,-2.838383838383844
3536,707.0,1034.0,10.94949494949495
3537,707.0,1099.0,1.1010101010100928
3538,707.0,1042.0,9.737373737373742
3539,707.0,1034.0,10.949494949494953
3540,708.0,1043.0,9.585858585858583
3541,708.0,1034.0,10.94949494949495
3542,708.0,1061.0,6.8585858585858634
3543,708.0,1036.0,10.646464646464649
3544,708.0,1050.0,8.525252525252526
3545,709.0,1034.0,10.949494949494953
3546,709.0,1034.0,10.949494949494953
3547,709.0,1055.0,7.76767676767677
3548,709.0,1032.0,11.252525252525256
3549,709.0,1034.0,10.949494949494946
3550,710.0,1034.0,10.94949494949495
3551,710.0,1034.0,10.94949494949495
3552,710.0,1032.0,11.252525252525258
3553,710.0,1034.0,10.949494949494953
3554,710.0,1034.0,10.949494949494953
3555,711.0,1034.0,10.949494949494953
3556,711.0,1034.0,10.94949494949495
3557,711.0,1044.0,9.434343434343445
3558,711.0,1034.0,10.94949494949495
3559,711.0,1034.0,10.94949494949495
3560,712.0,1034.0,10.949494949494948
3561,712.0,1034.0,10.94949494949495
3562,712.0,1034.0,10.94949494949495
3563,712.0,1074.0,4.888888888888891
3564,712.0,1034.0,10.949494949494945
3565,713.0,1034.0,10.949494949494946
3566,713.0,1034.0,10.94949494949495
3567,713.0,1115.0,-1.323232323232319
3568,713.0,1034.0,10.94949494949495
3569,713.0,1034.0,10.94949494949495
3570,714.0,1036.0,10.64646464646464
3571,714.0,1032.0,11.252525252525253
3572,714.0,1034.0,10.94949494949495
3573,714.0,1119.0,-1.9292929292929244
3574,714.0,1034.0,10.949494949494943
3575,715.0,1034.0,10.949494949494943
3576,715.0,1034.0,10.94949494949495
3577,715.0,1032.0,11.252525252525253
3578,715.0,1052.0,8.222222222222213
3579,715.0,1034.0,10.949494949494946
3580,716.0,1034.0,10.949494949494946
3581,716.0,1032.0,11.252525252525253
3582,716.0,1049.0,8.676767676767675
3583,716.0,1053.0,8.07070707070707
3584,716.0,1034.0,10.949494949494946
3585,717.0,1034.0,10.94949494949495
3586,717.0,1113.0,-1.020202020202023
3587,717.0,1136.0,-4.5050505050505
3588,717.0,1050.0,8.525252525252524
3589,717.0,1122.0,-2.3838383838383863
3590,718.0,1116.0,-1.4747474747474754
3591,718.0,1093.0,2.0101010101010184
3592,718.0,1088.0,2.767676767676764
3593,718.0,1080.0,3.97979797979798
3594,718.0,1114.0,-1.1717171717171755
3595,719.0,1082.0,3.6767676767676685
3596,719.0,1171.0,-9.808080808080808
3597,719.0,1125.0,-2.8383838383838356
3598,719.0,1034.0,10.94949494949495
3599,719.0,1034.0,10.949494949494946
3600,720.0,1034.0,10.949494949494953
3601,720.0,1087.0,2.919191919191926
3602,720.0,1032.0,11.252525252525253
3603,720.0,1155.0,-7.383838383838384
3604,720.0,1032.0,11.252525252525261
3605,721.0,1034.0,10.949494949494953
3606,721.0,1032.0,11.252525252525253
3607,721.0,1034.0,10.94949494949495
3608,721.0,1034.0,10.949494949494946
3609,721.0,1034.0,10.949494949494943
3610,722.0,1039.0,10.191919191919194
3611,722.0,1034.0,10.94949494949495
3612,722.0,1032.0,11.252525252525253
3613,722.0,1100.0,0.9494949494949472
3614,722.0,1034.0,10.94949494949495
3615,723.0,1034.0,10.94949494949495
3616,723.0,1034.0,10.94949494949495
3617,723.0,1032.0,11.252525252525253
3618,723.0,1034.0,10.94949494949495
3619,723.0,1034.0,10.94949494949495
3620,724.0,1034.0,10.94949494949495
3621,724.0,1034.0,10.94949494949495
3622,724.0,1050.0,8.525252525252524
3623,724.0,1034.0,10.949494949494946
3624,724.0,1085.0,3.2222222222222245
3625,725.0,1034.0,10.949494949494953
3626,725.0,1049.0,8.676767676767684
3627,725.0,1034.0,10.949494949494946
3628,725.0,1034.0,10.94949494949495
3629,725.0,1107.0,-0.11111111111110805
3630,726.0,1034.0,10.949494949494953
3631,726.0,1093.0,2.0101010101010086
3632,726.0,1034.0,10.949494949494953
3633,726.0,1032.0,11.252525252525267
3634,726.0,1032.0,11.25252525252526
3635,727.0,1032.0,11.252525252525253
3636,727.0,1032.0,11.252525252525253
3637,727.0,1034.0,10.949494949494953
3638,727.0,1034.0,10.949494949494946
3639,727.0,1034.0,10.949494949494953
3640,728.0,1145.0,-5.868686868686861
3641,728.0,1037.0,10.4949494949495
3642,728.0,1039.0,10.191919191919201
3643,728.0,1034.0,10.949494949494946
3644,728.0,1032.0,11.25252525252526
3645,729.0,1058.0,7.313131313131308
3646,729.0,1034.0,10.94949494949495
3647,729.0,1059.0,7.161616161616163
3648,729.0,1109.0,-0.4141414141414117
3649,729.0,1107.0,-0.11111111111111072
3650,730.0,1034.0,10.94949494949495
3651,730.0,1039.0,10.19191919191919
3652,730.0,1034.0,10.949494949494953
3653,730.0,1034.0,10.94949494949495
3654,730.0,1034.0,10.94949494949495
3655,731.0,1034.0,10.949494949494953
3656,731.0,1034.0,10.949494949494953
3657,731.0,1044.0,9.43434343434343
3658,731.0,1034.0,10.94949494949495
3659,731.0,1034.0,10.949494949494953
3660,732.0,1036.0,10.646464646464649
3661,732.0,1032.0,11.25252525252526
3662,732.0,1034.0,10.94949494949495
3663,732.0,1032.0,11.252525252525256
3664,732.0,1034.0,10.94949494949495
3665,733.0,1034.0,10.94949494949495
3666,733.0,1034.0,10.949494949494946
3667,733.0,1034.0,10.94949494949495
3668,733.0,1034.0,10.94949494949495
3669,733.0,1034.0,10.94949494949495
3670,734.0,1055.0,7.7676767676767735
3671,734.0,1034.0,10.94949494949495
3672,734.0,1034.0,10.94949494949495
3673,734.0,1034.0,10.94949494949495
3674,734.0,1034.0,10.94949494949495
3675,735.0,1034.0,10.949494949494953
3676,735.0,1034.0,10.94949494949495
3677,735.0,1034.0,10.94949494949495
3678,735.0,1034.0,10.94949494949495
3679,735.0,1034.0,10.94949494949495
3680,736.0,1034.0,10.949494949494953
3681,736.0,1065.0,6.252525252525249
3682,736.0,1090.0,2.4646464646464565
3683,736.0,1034.0,10.94949494949495
3684,736.0,1034.0,10.94949494949495
3685,737.0,1056.0,7.616161616161612
3686,737.0,1034.0,10.94949494949495
3687,737.0,1034.0,10.949494949494953
3688,737.0,1034.0,10.949494949494946
3689,737.0,1034.0,10.949494949494953
3690,738.0,1041.0,9.888888888888895
3691,738.0,1034.0,10.949494949494946
3692,738.0,1034.0,10.949494949494953
3693,738.0,1034.0,10.949494949494953
3694,738.0,1061.0,6.858585858585853
3695,739.0,1034.0,10.949494949494953
3696,739.0,1061.0,6.858585858585865
3697,739.0,1034.0,10.94949494949495
3698,739.0,1034.0,10.949494949494953
3699,739.0,1036.0,10.646464646464649
3700,740.0,1061.0,6.858585858585865
3701,740.0,1052.0,8.222222222222209
3702,740.0,1050.0,8.525252525252517
3703,740.0,1069.0,5.646464646464652
3704,740.0,1067.0,5.949494949494958
3705,741.0,1034.0,10.949494949494953
3706,741.0,1050.0,8.52525252525252
3707,741.0,1078.0,4.2828282828282935
3708,741.0,1034.0,10.94949494949495
3709,741.0,1100.0,0.9494949494949521
3710,742.0,1034.0,10.949494949494953
3711,742.0,1032.0,11.252525252525258
3712,742.0,1034.0,10.949494949494953
3713,742.0,1034.0,10.949494949494953
3714,742.0,1034.0,10.949494949494953
3715,743.0,1109.0,-0.41414141414141703
3716,743.0,1034.0,10.949494949494953
3717,743.0,1034.0,10.949494949494953
3718,743.0,1034.0,10.949494949494953
3719,743.0,1034.0,10.94949494949495
3720,744.0,1034.0,10.949494949494953
3721,744.0,1034.0,10.949494949494946
3722,744.0,1034.0,10.949494949494953
3723,744.0,1034.0,10.949494949494953
3724,744.0,1034.0,10.949494949494953
3725,745.0,1034.0,10.949494949494953
3726,745.0,1034.0,10.94949494949495
3727,745.0,1041.0,9.888888888888888
3728,745.0,1084.0,3.3737373737373755
3729,745.0,1071.0,5.3434343434343425
3730,746.0,1045.0,9.282828282828287
3731,746.0,1034.0,10.949494949494953
3732,746.0,1034.0,10.949494949494957
3733,746.0,1034.0,10.94949494949495
3734,746.0,1034.0,10.949494949494953
3735,747.0,1034.0,10.949494949494957
3736,747.0,1034.0,10.94949494949495
3737,747.0,1034.0,10.949494949494953
3738,747.0,1034.0,10.949494949494953
3739,747.0,1034.0,10.949494949494957
3740,748.0,1034.0,10.949494949494953
3741,748.0,1034.0,10.949494949494957
3742,748.0,1034.0,10.949494949494957
3743,748.0,1034.0,10.949494949494953
3744,748.0,1032.0,11.252525252525263
3745,749.0,1034.0,10.949494949494953
3746,749.0,1046.0,9.131313131313135
3747,749.0,1034.0,10.949494949494953
3748,749.0,1034.0,10.949494949494953
3749,749.0,1034.0,10.949494949494953
3750,750.0,1034.0,10.949494949494946
3751,750.0,1034.0,10.94949494949495
3752,750.0,1034.0,10.949494949494953
3753,750.0,1049.0,8.676767676767673
3754,750.0,1034.0,10.949494949494953
3755,751.0,1034.0,10.949494949494952
3756,751.0,1032.0,11.25252525252526
3757,751.0,1032.0,11.252525252525249
3758,751.0,1034.0,10.949494949494953
3759,751.0,1034.0,10.949494949494953
3760,752.0,1044.0,9.434343434343434
3761,752.0,1034.0,10.949494949494957
3762,752.0,1034.0,10.94949494949495
3763,752.0,1034.0,10.949494949494957
3764,752.0,1034.0,10.94949494949495
3765,753.0,1034.0,10.949494949494953
3766,753.0,1034.0,10.949494949494953
3767,753.0,1034.0,10.94949494949495
3768,753.0,1034.0,10.949494949494953
3769,753.0,1034.0,10.949494949494953
3770,754.0,1034.0,10.949494949494955
3771,754.0,1034.0,10.94949494949495
3772,754.0,1034.0,10.949494949494953
3773,754.0,1034.0,10.94949494949495
3774,754.0,1034.0,10.94949494949495
3775,755.0,1034.0,10.94949494949495
3776,755.0,1129.0,-3.444444444444449
3777,755.0,1085.0,3.2222222222222223
3778,755.0,1171.0,-9.808080808080813
3779,755.0,1044.0,9.434343434343438
3780,756.0,1114.0,-1.171717171717177
3781,756.0,1109.0,-0.4141414141414166
3782,756.0,1156.0,-7.535353535353533
3783,756.0,1060.0,7.010101010101012
3784,756.0,1049.0,8.676767676767689
3785,757.0,1115.0,-1.3232323232323235
3786,757.0,1238.0,-19.95959595959596
3787,757.0,1085.0,3.222222222222222
3788,757.0,1054.0,7.919191919191933
3789,757.0,1160.0,-8.14141414141414
3790,758.0,1052.0,8.222222222222229
3791,758.0,1107.0,-0.11111111111111693
3792,758.0,1094.0,1.8585858585858532
3793,758.0,1137.0,-4.656565656565652
3794,758.0,1147.0,-6.171717171717175
3795,759.0,1115.0,-1.3232323232323315
3796,759.0,1184.0,-11.777777777777779
3797,759.0,1061.0,6.858585858585861
3798,759.0,1067.0,5.949494949494943
3799,759.0,1061.0,6.858585858585857
3800,760.0,1098.0,1.2525252525252561
3801,760.0,1061.0,6.858585858585869
3802,760.0,1061.0,6.858585858585865
3803,760.0,1061.0,6.858585858585872
3804,760.0,1049.0,8.676767676767682
3805,761.0,1061.0,6.858585858585876
3806,761.0,1081.0,3.8282828282828216
3807,761.0,1168.0,-9.353535353535346
3808,761.0,1150.0,-6.626262626262628
3809,761.0,1109.0,-0.41414141414142236
3810,762.0,1061.0,6.858585858585863
3811,762.0,1096.0,1.5555555555555496
3812,762.0,1083.0,3.5252525252525233
3813,762.0,1140.0,-5.111111111111116
3814,762.0,1079.0,4.1313131313131315
3815,763.0,1057.0,7.464646464646458
3816,763.0,1107.0,-0.11111111111111516
3817,763.0,1104.0,0.34343434343434565
3818,763.0,1122.0,-2.3838383838383863
3819,763.0,1118.0,-1.777777777777779
3820,764.0,1061.0,6.858585858585859
3821,764.0,1089.0,2.616161616161623
3822,764.0,1061.0,6.858585858585876
3823,764.0,1059.0,7.161616161616162
3824,764.0,1032.0,11.252525252525267
3825,765.0,1105.0,0.19191919191920226
3826,765.0,1061.0,6.858585858585857
3827,765.0,1061.0,6.858585858585857
3828,765.0,1064.0,6.404040404040412
3829,765.0,1095.0,1.7070707070707056
3830,766.0,1052.0,8.222222222222214
3831,766.0,1061.0,6.858585858585856
3832,766.0,1059.0,7.161616161616157
3833,766.0,1061.0,6.858585858585876
3834,766.0,1186.0,-12.080808080808076
3835,767.0,1061.0,6.858585858585872
3836,767.0,1201.0,-14.35353535353535
3837,767.0,1289.0,-27.686868686868685
3838,767.0,1061.0,6.858585858585856
3839,767.0,1061.0,6.858585858585863
3840,768.0,1044.0,9.434343434343424
3841,768.0,1061.0,6.858585858585876
3842,768.0,1061.0,6.858585858585872
3843,768.0,1149.0,-6.474747474747486
3844,768.0,1081.0,3.828282828282829
3845,769.0,1086.0,3.0707070707070736
3846,769.0,1049.0,8.676767676767673
3847,769.0,1061.0,6.858585858585863
3848,769.0,1061.0,6.858585858585865
3849,769.0,1061.0,6.858585858585855
3850,770.0,1061.0,6.858585858585856
3851,770.0,1131.0,-3.747474747474757
3852,770.0,1112.0,-0.868686868686869
3853,770.0,1061.0,6.858585858585863
3854,770.0,1049.0,8.676767676767676
3855,771.0,1189.0,-12.53535353535353
3856,771.0,1052.0,8.222222222222214
3857,771.0,1107.0,-0.1111111111111045
3858,771.0,1061.0,6.858585858585861
3859,771.0,1130.0,-3.5959595959596067
3860,772.0,1034.0,10.949494949494955
3861,772.0,1107.0,-0.11111111111111693
3862,772.0,1111.0,-0.7171717171717149
3863,772.0,1034.0,10.949494949494948
3864,772.0,1049.0,8.676767676767676
3865,773.0,1115.0,-1.3232323232323235
3866,773.0,1156.0,-7.535353535353536
3867,773.0,1121.0,-2.232323232323228
3868,773.0,1326.0,-33.292929292929294
3869,773.0,1107.0,-0.11111111111111871
3870,774.0,1157.0,-7.686868686868687
3871,774.0,1139.0,-4.95959595959596
3872,774.0,1132.0,-3.8989898989899014
3873,774.0,1076.0,4.585858585858597
3874,774.0,1058.0,7.313131313131306
3875,775.0,1061.0,6.8585858585858634
3876,775.0,1051.0,8.373737373737375
3877,775.0,1085.0,3.222222222222219
3878,775.0,1061.0,6.858585858585872
3879,775.0,1067.0,5.949494949494958
3880,776.0,1061.0,6.8585858585858634
3881,776.0,1047.0,8.979797979797983
3882,776.0,1079.0,4.131313131313126
3883,776.0,1121.0,-2.23232323232323
3884,776.0,1046.0,9.13131313131313
3885,777.0,1061.0,6.858585858585851
3886,777.0,1143.0,-5.5656565656565675
3887,777.0,1061.0,6.858585858585855
3888,777.0,1061.0,6.85858585858586
3889,777.0,1086.0,3.07070707070707
3890,778.0,1044.0,9.434343434343436
3891,778.0,1115.0,-1.3232323232323147
3892,778.0,1079.0,4.131313131313144
3893,778.0,1035.0,10.797979797979794
3894,778.0,1061.0,6.858585858585855
3895,779.0,1061.0,6.85858585858586
3896,779.0,1039.0,10.19191919191919
3897,779.0,1061.0,6.858585858585854
3898,779.0,1032.0,11.252525252525254
3899,779.0,1055.0,7.767676767676763
3900,780.0,1061.0,6.85858585858586
3901,780.0,1032.0,11.252525252525249
3902,780.0,1044.0,9.434343434343436
3903,780.0,1079.0,4.131313131313121
3904,780.0,1032.0,11.252525252525263
3905,781.0,1139.0,-4.9595959595959656
3906,781.0,1044.0,9.434343434343434
3907,781.0,1032.0,11.252525252525256
3908,781.0,1061.0,6.858585858585858
3909,781.0,1117.0,-1.6262626262626334
3910,782.0,1032.0,11.252525252525247
3911,782.0,1061.0,6.85858585858586
3912,782.0,1032.0,11.252525252525267
3913,782.0,1063.0,6.555555555555555
3914,782.0,1032.0,11.252525252525267
3915,783.0,1032.0,11.252525252525253
3916,783.0,1032.0,11.25252525252526
3917,783.0,1032.0,11.252525252525249
3918,783.0,1032.0,11.252525252525249
3919,783.0,1032.0,11.252525252525249
3920,784.0,1032.0,11.252525252525267
3921,784.0,1063.0,6.555555555555543
3922,784.0,1032.0,11.252525252525249
3923,784.0,1032.0,11.252525252525256
3924,784.0,1111.0,-0.7171717171717069
3925,785.0,1032.0,11.252525252525254
3926,785.0,1032.0,11.252525252525267
3927,785.0,1039.0,10.191919191919197
3928,785.0,1032.0,11.252525252525267
3929,785.0,1032.0,11.252525252525244
3930,786.0,1032.0,11.252525252525267
3931,786.0,1032.0,11.25252525252526
3932,786.0,1032.0,11.252525252525256
3933,786.0,1044.0,9.434343434343434
3934,786.0,1032.0,11.252525252525263
3935,787.0,1032.0,11.252525252525253
3936,787.0,1032.0,11.252525252525267
3937,787.0,1032.0,11.252525252525267
3938,787.0,1032.0,11.25252525252526
3939,787.0,1071.0,5.343434343434353
3940,788.0,1032.0,11.252525252525249
3941,788.0,1032.0,11.252525252525249
3942,788.0,1032.0,11.25252525252526
3943,788.0,1032.0,11.25252525252526
3944,788.0,1032.0,11.25252525252526
3945,789.0,1032.0,11.25252525252526
3946,789.0,1032.0,11.252525252525256
3947,789.0,1032.0,11.252525252525249
3948,789.0,1032.0,11.252525252525245
3949,789.0,1032.0,11.252525252525253
3950,790.0,1032.0,11.25252525252526
3951,790.0,1039.0,10.191919191919197
3952,790.0,1032.0,11.252525252525247
