,episode,make_span,reward
4316,863.0,1128.0,-5.212121212121211
4317,863.0,1090.0,0.5454545454545516
4318,863.0,1134.0,-6.121212121212119
4319,863.0,1090.0,0.5454545454545543
4320,864.0,1090.0,0.5454545454545574
4321,864.0,1090.0,0.5454545454545552
4322,864.0,1090.0,0.5454545454545654
4323,864.0,1128.0,-5.2121212121212075
4324,864.0,1090.0,0.545454545454565
4325,865.0,1115.0,-3.2424242424242333
4326,865.0,1095.0,-0.21212121212121637
4327,865.0,1102.0,-1.2727272727272623
4328,865.0,1090.0,0.5454545454545388
4329,865.0,1118.0,-3.6969696969696852
4330,866.0,1102.0,-1.2727272727272663
4331,866.0,1123.0,-4.45454545454545
4332,866.0,1118.0,-3.696969696969687
4333,866.0,1161.0,-10.21212121212121
4334,866.0,1128.0,-5.212121212121208
4335,867.0,1095.0,-0.2121212121212035
4336,867.0,1095.0,-0.21212121212120705
4337,867.0,1090.0,0.5454545454545663
4338,867.0,1090.0,0.5454545454545499
4339,867.0,1091.0,0.3939393939393905
4340,868.0,1097.0,-0.5151515151515094
4341,868.0,1108.0,-2.181818181818173
4342,868.0,1090.0,0.5454545454545703
4343,868.0,1121.0,-4.151515151515146
4344,868.0,1090.0,0.5454545454545552
4345,869.0,1102.0,-1.2727272727272632
4346,869.0,1090.0,0.5454545454545601
4347,869.0,1090.0,0.5454545454545654
4348,869.0,1104.0,-1.5757575757575832
4349,869.0,1098.0,-0.666666666666655
4350,870.0,1118.0,-3.696969696969683
4351,870.0,1090.0,0.5454545454545565
4352,870.0,1102.0,-1.2727272727272507
4353,870.0,1120.0,-3.9999999999999902
4354,870.0,1090.0,0.5454545454545485
4355,871.0,1102.0,-1.272727272727265
4356,871.0,1090.0,0.5454545454545512
4357,871.0,1095.0,-0.21212121212120394
4358,871.0,1090.0,0.5454545454545499
4359,871.0,1090.0,0.5454545454545512
4360,872.0,1090.0,0.5454545454545539
4361,872.0,1125.0,-4.757575757575757
4362,872.0,1095.0,-0.21212121212120838
4363,872.0,1090.0,0.5454545454545499
4364,872.0,1090.0,0.5454545454545565
4365,873.0,1099.0,-0.8181818181818086
4366,873.0,1090.0,0.5454545454545552
4367,873.0,1177.0,-12.636363636363637
4368,873.0,1090.0,0.5454545454545627
4369,873.0,1099.0,-0.8181818181818059
4370,874.0,1103.0,-1.4242424242424123
4371,874.0,1090.0,0.5454545454545561
4372,874.0,1090.0,0.5454545454545503
4373,874.0,1090.0,0.5454545454545556
4374,874.0,1103.0,-1.424242424242417
4375,875.0,1090.0,0.5454545454545632
4376,875.0,1090.0,0.5454545454545396
4377,875.0,1090.0,0.5454545454545539
4378,875.0,1192.0,-14.90909090909091
4379,875.0,1090.0,0.5454545454545627
4380,876.0,1103.0,-1.4242424242424125
4381,876.0,1090.0,0.545454545454561
4382,876.0,1090.0,0.5454545454545539
4383,876.0,1090.0,0.5454545454545672
4384,876.0,1090.0,0.5454545454545556
4385,877.0,1090.0,0.545454545454561
4386,877.0,1090.0,0.5454545454545556
4387,877.0,1190.0,-14.60606060606061
4388,877.0,1090.0,0.545454545454557
4389,877.0,1090.0,0.545454545454545
4390,878.0,1090.0,0.5454545454545534
4391,878.0,1118.0,-3.696969696969691
4392,878.0,1090.0,0.5454545454545601
4393,878.0,1286.0,-29.15151515151515
4394,878.0,1090.0,0.5454545454545516
4395,879.0,1104.0,-1.5757575757575804
4396,879.0,1112.0,-2.787878787878781
4397,879.0,1095.0,-0.2121212121212217
4398,879.0,1090.0,0.5454545454545521
4399,879.0,1121.0,-4.151515151515149
4400,880.0,1090.0,0.5454545454545521
4401,880.0,1090.0,0.545454545454549
4402,880.0,1132.0,-5.818181818181808
4403,880.0,1121.0,-4.151515151515146
4404,880.0,1090.0,0.5454545454545561
4405,881.0,1090.0,0.5454545454545672
4406,881.0,1255.0,-24.454545454545446
4407,881.0,1116.0,-3.393939393939388
4408,881.0,1090.0,0.5454545454545574
4409,881.0,1095.0,-0.21212121212121637
4410,882.0,1090.0,0.545454545454561
4411,882.0,1090.0,0.5454545454545454
4412,882.0,1118.0,-3.6969696969696844
4413,882.0,1108.0,-2.1818181818181834
4414,882.0,1136.0,-6.424242424242433
4415,883.0,1090.0,0.545454545454565
4416,883.0,1139.0,-6.8787878787878824
4417,883.0,1255.0,-24.454545454545446
4418,883.0,1098.0,-0.6666666666666506
4419,883.0,1090.0,0.5454545454545459
4420,884.0,1103.0,-1.4242424242424188
4421,884.0,1103.0,-1.4242424242424205
4422,884.0,1098.0,-0.6666666666666696
4423,884.0,1121.0,-4.151515151515149
4424,884.0,1121.0,-4.1515151515151505
4425,885.0,1138.0,-6.72727272727272
4426,885.0,1098.0,-0.6666666666666476
4427,885.0,1137.0,-6.575757575757571
4428,885.0,1178.0,-12.787878787878785
4429,885.0,1184.0,-13.69696969696969
4430,886.0,1098.0,-0.666666666666651
4431,886.0,1103.0,-1.4242424242424212
4432,886.0,1148.0,-8.242424242424233
4433,886.0,1135.0,-6.272727272727268
4434,886.0,1097.0,-0.5151515151515165
4435,887.0,1168.0,-11.272727272727266
4436,887.0,1110.0,-2.484848484848471
4437,887.0,1138.0,-6.727272727272723
4438,887.0,1160.0,-10.060606060606068
4439,887.0,1102.0,-1.272727272727273
4440,888.0,1090.0,0.5454545454545583
4441,888.0,1186.0,-14.000000000000004
4442,888.0,1142.0,-7.333333333333336
4443,888.0,1139.0,-6.8787878787878824
4444,888.0,1090.0,0.5454545454545485
4445,889.0,1214.0,-18.242424242424242
4446,889.0,1260.0,-25.21212121212121
4447,889.0,1090.0,0.5454545454545494
4448,889.0,1269.0,-26.575757575757578
4449,889.0,1090.0,0.5454545454545618
4450,890.0,1166.0,-10.969696969696976
4451,890.0,1104.0,-1.5757575757575677
4452,890.0,1090.0,0.545454545454553
4453,890.0,1164.0,-10.666666666666664
4454,890.0,1103.0,-1.424242424242407
4455,891.0,1134.0,-6.121212121212116
4456,891.0,1217.0,-18.696969696969695
4457,891.0,1090.0,0.545454545454549
4458,891.0,1104.0,-1.5757575757575826
4459,891.0,1118.0,-3.6969696969696915
4460,892.0,1090.0,0.5454545454545539
4461,892.0,1118.0,-3.696969696969685
4462,892.0,1122.0,-4.303030303030309
4463,892.0,1097.0,-0.5151515151515058
4464,892.0,1095.0,-0.2121212121212004
4465,893.0,1136.0,-6.424242424242419
4466,893.0,1142.0,-7.3333333333333295
4467,893.0,1097.0,-0.5151515151515071
4468,893.0,1103.0,-1.4242424242424283
4469,893.0,1161.0,-10.212121212121207
4470,894.0,1090.0,0.545454545454561
4471,894.0,1115.0,-3.2424242424242333
4472,894.0,1171.0,-11.727272727272727
4473,894.0,1130.0,-5.515151515151509
4474,894.0,1188.0,-14.303030303030301
4475,895.0,1145.0,-7.787878787878778
4476,895.0,1137.0,-6.575757575757574
4477,895.0,1172.0,-11.878787878787875
4478,895.0,1138.0,-6.727272727272719
4479,895.0,1123.0,-4.454545454545453
4480,896.0,1098.0,-0.6666666666666654
4481,896.0,1124.0,-4.606060606060604
4482,896.0,1130.0,-5.515151515151516
4483,896.0,1153.0,-8.999999999999993
4484,896.0,1122.0,-4.303030303030296
4485,897.0,1136.0,-6.424242424242433
4486,897.0,1167.0,-11.12121212121212
4487,897.0,1090.0,0.545454545454545
4488,897.0,1118.0,-3.6969696969696964
4489,897.0,1164.0,-10.66666666666666
4490,898.0,1095.0,-0.2121212121212075
4491,898.0,1118.0,-3.6969696969696937
4492,898.0,1166.0,-10.969696969696969
4493,898.0,1161.0,-10.21212121212121
4494,898.0,1166.0,-10.969696969696969
4495,899.0,1123.0,-4.454545454545446
4496,899.0,1090.0,0.5454545454545499
4497,899.0,1118.0,-3.696969696969689
4498,899.0,1122.0,-4.303030303030292
4499,899.0,1134.0,-6.121212121212128
4500,900.0,1162.0,-10.363636363636365
4501,900.0,1133.0,-5.969696969696956
4502,900.0,1104.0,-1.5757575757575726
4503,900.0,1151.0,-8.696969696969704
4504,900.0,1193.0,-15.060606060606048
4505,901.0,1103.0,-1.4242424242424159
4506,901.0,1097.0,-0.5151515151515023
4507,901.0,1147.0,-8.090909090909092
4508,901.0,1136.0,-6.424242424242423
4509,901.0,1134.0,-6.121212121212109
4510,902.0,1115.0,-3.2424242424242413
4511,902.0,1118.0,-3.6969696969696955
4512,902.0,1164.0,-10.666666666666677
4513,902.0,1152.0,-8.848484848484834
4514,902.0,1142.0,-7.333333333333322
4515,903.0,1155.0,-9.303030303030305
4516,903.0,1090.0,0.5454545454545494
4517,903.0,1210.0,-17.63636363636364
4518,903.0,1090.0,0.5454545454545632
4519,903.0,1196.0,-15.51515151515151
4520,904.0,1098.0,-0.6666666666666556
4521,904.0,1125.0,-4.757575757575752
4522,904.0,1203.0,-16.575757575757574
4523,904.0,1121.0,-4.15151515151514
4524,904.0,1132.0,-5.818181818181812
4525,905.0,1166.0,-10.969696969696969
4526,905.0,1097.0,-0.5151515151515056
4527,905.0,1179.0,-12.939393939393947
4528,905.0,1121.0,-4.151515151515147
4529,905.0,1128.0,-5.2121212121212155
4530,906.0,1150.0,-8.545454545454543
4531,906.0,1102.0,-1.2727272727272667
4532,906.0,1120.0,-3.9999999999999964
4533,906.0,1196.0,-15.515151515151516
4534,906.0,1115.0,-3.242424242424237
4535,907.0,1116.0,-3.3939393939393874
4536,907.0,1133.0,-5.969696969696968
4537,907.0,1097.0,-0.5151515151515103
4538,907.0,1138.0,-6.727272727272721
4539,907.0,1152.0,-8.848484848484846
4540,908.0,1090.0,0.5454545454545401
4541,908.0,1097.0,-0.5151515151515165
4542,908.0,1136.0,-6.424242424242418
4543,908.0,1090.0,0.5454545454545596
4544,908.0,1090.0,0.5454545454545472
4545,909.0,1218.0,-18.848484848484837
4546,909.0,1116.0,-3.3939393939393883
4547,909.0,1105.0,-1.7272727272727297
4548,909.0,1143.0,-7.484848484848483
4549,909.0,1090.0,0.5454545454545592
4550,910.0,1161.0,-10.212121212121207
4551,910.0,1104.0,-1.5757575757575715
4552,910.0,1138.0,-6.7272727272727195
4553,910.0,1090.0,0.5454545454545512
4554,910.0,1120.0,-3.999999999999993
4555,911.0,1129.0,-5.363636363636366
4556,911.0,1118.0,-3.6969696969696946
4557,911.0,1090.0,0.5454545454545494
4558,911.0,1132.0,-5.818181818181803
4559,911.0,1103.0,-1.4242424242424219
4560,912.0,1102.0,-1.2727272727272614
4561,912.0,1281.0,-28.39393939393939
4562,912.0,1184.0,-13.696969696969695
4563,912.0,1090.0,0.5454545454545605
4564,912.0,1090.0,0.5454545454545596
4565,913.0,1118.0,-3.6969696969696795
4566,913.0,1170.0,-11.575757575757574
4567,913.0,1090.0,0.5454545454545525
4568,913.0,1090.0,0.545454545454553
4569,913.0,1118.0,-3.6969696969696852
4570,914.0,1090.0,0.5454545454545654
4571,914.0,1090.0,0.5454545454545476
4572,914.0,1118.0,-3.696969696969687
4573,914.0,1153.0,-8.999999999999996
4574,914.0,1116.0,-3.3939393939393874
4575,915.0,1155.0,-9.303030303030306
4576,915.0,1090.0,0.5454545454545561
4577,915.0,1118.0,-3.6969696969696906
4578,915.0,1116.0,-3.393939393939391
4579,915.0,1104.0,-1.5757575757575815
4580,916.0,1118.0,-3.6969696969696924
4581,916.0,1090.0,0.5454545454545578
4582,916.0,1090.0,0.5454545454545578
4583,916.0,1126.0,-4.909090909090912
4584,916.0,1102.0,-1.272727272727264
4585,917.0,1090.0,0.5454545454545476
4586,917.0,1090.0,0.5454545454545565
4587,917.0,1090.0,0.5454545454545503
4588,917.0,1115.0,-3.2424242424242284
4589,917.0,1118.0,-3.69696969696969
4590,918.0,1090.0,0.5454545454545454
4591,918.0,1149.0,-8.393939393939391
4592,918.0,1115.0,-3.2424242424242458
4593,918.0,1090.0,0.5454545454545605
4594,918.0,1122.0,-4.303030303030297
4595,919.0,1098.0,-0.6666666666666616
4596,919.0,1128.0,-5.212121212121206
4597,919.0,1098.0,-0.6666666666666585
4598,919.0,1098.0,-0.6666666666666612
4599,919.0,1095.0,-0.21212121212121104
4600,920.0,1217.0,-18.69696969696969
4601,920.0,1139.0,-6.878787878787874
4602,920.0,1118.0,-3.6969696969696813
4603,920.0,1098.0,-0.6666666666666621
4604,920.0,1129.0,-5.363636363636354
4605,921.0,1123.0,-4.45454545454545
4606,921.0,1090.0,0.5454545454545521
4607,921.0,1090.0,0.5454545454545494
4608,921.0,1116.0,-3.393939393939392
4609,921.0,1115.0,-3.242424242424237
4610,922.0,1098.0,-0.6666666666666696
4611,922.0,1116.0,-3.3939393939393807
4612,922.0,1118.0,-3.696969696969689
4613,922.0,1118.0,-3.6969696969696852
4614,922.0,1090.0,0.5454545454545494
4615,923.0,1116.0,-3.3939393939393936
4616,923.0,1104.0,-1.5757575757575681
4617,923.0,1098.0,-0.6666666666666585
4618,923.0,1115.0,-3.2424242424242316
4619,923.0,1090.0,0.5454545454545512
4620,924.0,1102.0,-1.2727272727272716
4621,924.0,1102.0,-1.2727272727272703
4622,924.0,1104.0,-1.5757575757575764
4623,924.0,1090.0,0.5454545454545494
4624,924.0,1090.0,0.5454545454545556
4625,925.0,1102.0,-1.2727272727272716
4626,925.0,1090.0,0.5454545454545392
4627,925.0,1104.0,-1.575757575757577
4628,925.0,1090.0,0.5454545454545459
4629,925.0,1118.0,-3.6969696969696852
4630,926.0,1104.0,-1.5757575757575841
4631,926.0,1090.0,0.5454545454545481
4632,926.0,1090.0,0.5454545454545503
4633,926.0,1115.0,-3.242424242424232
4634,926.0,1115.0,-3.2424242424242395
4635,927.0,1090.0,0.5454545454545459
4636,927.0,1090.0,0.5454545454545583
4637,927.0,1103.0,-1.4242424242424063
4638,927.0,1163.0,-10.51515151515152
4639,927.0,1123.0,-4.454545454545449
4640,928.0,1090.0,0.5454545454545459
4641,928.0,1106.0,-1.8787878787878736
4642,928.0,1090.0,0.5454545454545512
4643,928.0,1090.0,0.5454545454545494
4644,928.0,1090.0,0.5454545454545552
4645,929.0,1137.0,-6.575757575757576
4646,929.0,1090.0,0.5454545454545441
4647,929.0,1090.0,0.5454545454545547
4648,929.0,1090.0,0.5454545454545423
4649,929.0,1090.0,0.5454545454545441
4650,930.0,1102.0,-1.2727272727272747
4651,930.0,1090.0,0.5454545454545459
4652,930.0,1090.0,0.5454545454545481
4653,930.0,1090.0,0.5454545454545432
4654,930.0,1114.0,-3.0909090909090926
4655,931.0,1118.0,-3.6969696969696932
4656,931.0,1102.0,-1.2727272727272676
4657,931.0,1098.0,-0.6666666666666683
4658,931.0,1102.0,-1.2727272727272738
4659,931.0,1118.0,-3.6969696969696852
4660,932.0,1131.0,-5.666666666666666
4661,932.0,1118.0,-3.6969696969696924
4662,932.0,1090.0,0.5454545454545467
4663,932.0,1090.0,0.5454545454545476
4664,932.0,1097.0,-0.5151515151515129
4665,933.0,1090.0,0.5454545454545547
4666,933.0,1090.0,0.5454545454545485
4667,933.0,1090.0,0.5454545454545459
4668,933.0,1098.0,-0.6666666666666545
4669,933.0,1098.0,-0.6666666666666652
4670,934.0,1102.0,-1.2727272727272676
4671,934.0,1230.0,-20.666666666666664
4672,934.0,1090.0,0.5454545454545503
4673,934.0,1115.0,-3.2424242424242387
4674,934.0,1122.0,-4.303030303030305
4675,935.0,1133.0,-5.9696969696969635
4676,935.0,1161.0,-10.212121212121215
4677,935.0,1136.0,-6.424242424242428
4678,935.0,1090.0,0.5454545454545436
4679,935.0,1128.0,-5.212121212121206
4680,936.0,1118.0,-3.696969696969694
4681,936.0,1102.0,-1.272727272727264
4682,936.0,1090.0,0.5454545454545521
4683,936.0,1125.0,-4.75757575757576
4684,936.0,1129.0,-5.3636363636363615
4685,937.0,1090.0,0.545454545454553
4686,937.0,1090.0,0.5454545454545552
4687,937.0,1090.0,0.5454545454545476
4688,937.0,1090.0,0.5454545454545467
4689,937.0,1098.0,-0.6666666666666607
4690,938.0,1102.0,-1.2727272727272676
4691,938.0,1102.0,-1.272727272727273
4692,938.0,1125.0,-4.757575757575754
4693,938.0,1090.0,0.5454545454545467
4694,938.0,1134.0,-6.1212121212121255
4695,939.0,1090.0,0.5454545454545467
4696,939.0,1185.0,-13.848484848484846
4697,939.0,1118.0,-3.6969696969696932
4698,939.0,1095.0,-0.21212121212120838
4699,939.0,1090.0,0.545454545454553
4700,940.0,1177.0,-12.63636363636362
4701,940.0,1090.0,0.5454545454545454
4702,940.0,1153.0,-9.0
4703,940.0,1137.0,-6.575757575757576
4704,940.0,1090.0,0.5454545454545459
4705,941.0,1090.0,0.5454545454545476
4706,941.0,1090.0,0.5454545454545459
4707,941.0,1090.0,0.5454545454545476
4708,941.0,1134.0,-6.121212121212109
4709,941.0,1221.0,-19.303030303030305
4710,942.0,1090.0,0.5454545454545454
4711,942.0,1090.0,0.5454545454545516
4712,942.0,1169.0,-11.424242424242415
4713,942.0,1098.0,-0.6666666666666687
4714,942.0,1137.0,-6.5757575757575815
4715,943.0,1090.0,0.5454545454545463
4716,943.0,1123.0,-4.454545454545453
4717,943.0,1124.0,-4.606060606060604
4718,943.0,1098.0,-0.6666666666666652
4719,943.0,1090.0,0.5454545454545481
4720,944.0,1090.0,0.5454545454545459
4721,944.0,1090.0,0.5454545454545441
4722,944.0,1090.0,0.5454545454545476
4723,944.0,1090.0,0.5454545454545512
4724,944.0,1090.0,0.5454545454545459
4725,945.0,1214.0,-18.242424242424246
4726,945.0,1118.0,-3.6969696969696964
4727,945.0,1090.0,0.5454545454545476
4728,945.0,1090.0,0.5454545454545494
4729,945.0,1228.0,-20.363636363636363
4730,946.0,1090.0,0.5454545454545476
4731,946.0,1247.0,-23.242424242424246
4732,946.0,1230.0,-20.666666666666668
4733,946.0,1090.0,0.5454545454545494
4734,946.0,1228.0,-20.36363636363636
4735,947.0,1090.0,0.5454545454545441
4736,947.0,1090.0,0.545454545454553
4737,947.0,1193.0,-15.060606060606059
4738,947.0,1362.0,-40.66666666666667
4739,947.0,1090.0,0.5454545454545476
4740,948.0,1090.0,0.5454545454545445
4741,948.0,1144.0,-7.636363636363636
4742,948.0,1118.0,-3.6969696969696924
4743,948.0,1095.0,-0.2121212121212137
4744,948.0,1104.0,-1.5757575757575673
4745,949.0,1090.0,0.5454545454545459
4746,949.0,1140.0,-7.030303030303024
4747,949.0,1090.0,0.5454545454545436
4748,949.0,1090.0,0.5454545454545476
4749,949.0,1090.0,0.5454545454545467
4750,950.0,1116.0,-3.393939393939389
4751,950.0,1257.0,-24.757575757575758
4752,950.0,1090.0,0.5454545454545512
4753,950.0,1098.0,-0.6666666666666599
4754,950.0,1121.0,-4.151515151515141
4755,951.0,1090.0,0.5454545454545516
4756,951.0,1090.0,0.5454545454545472
4757,951.0,1090.0,0.5454545454545512
4758,951.0,1090.0,0.5454545454545534
4759,951.0,1090.0,0.545454545454553
4760,952.0,1090.0,0.5454545454545463
4761,952.0,1124.0,-4.606060606060598
4762,952.0,1090.0,0.545454545454553
4763,952.0,1098.0,-0.666666666666667
4764,952.0,1090.0,0.5454545454545459
4765,953.0,1090.0,0.5454545454545516
4766,953.0,1090.0,0.5454545454545512
4767,953.0,1090.0,0.5454545454545512
4768,953.0,1171.0,-11.72727272727273
4769,953.0,1090.0,0.5454545454545481
4770,954.0,1179.0,-12.93939393939394
4771,954.0,1090.0,0.5454545454545512
4772,954.0,1098.0,-0.6666666666666616
4773,954.0,1098.0,-0.6666666666666665
4774,954.0,1090.0,0.545454545454553
4775,955.0,1090.0,0.5454545454545512
4776,955.0,1090.0,0.5454545454545481
4777,955.0,1140.0,-7.030303030303031
4778,955.0,1090.0,0.5454545454545534
4779,955.0,1090.0,0.5454545454545512
4780,956.0,1090.0,0.5454545454545534
4781,956.0,1090.0,0.5454545454545512
4782,956.0,1090.0,0.5454545454545534
4783,956.0,1090.0,0.5454545454545476
4784,956.0,1090.0,0.545454545454553
4785,957.0,1090.0,0.545454545454553
4786,957.0,1115.0,-3.2424242424242404
4787,957.0,1122.0,-4.303030303030293
4788,957.0,1090.0,0.5454545454545536
4789,957.0,1169.0,-11.424242424242419
4790,958.0,1090.0,0.5454545454545516
4791,958.0,1090.0,0.545454545454553
4792,958.0,1090.0,0.5454545454545512
4793,958.0,1098.0,-0.6666666666666718
4794,958.0,1090.0,0.5454545454545441
4795,959.0,1090.0,0.545454545454553
4796,959.0,1090.0,0.545454545454553
4797,959.0,1090.0,0.5454545454545534
4798,959.0,1090.0,0.5454545454545476
4799,959.0,1090.0,0.5454545454545459
4800,960.0,1175.0,-12.333333333333332
4801,960.0,1090.0,0.5454545454545499
4802,960.0,1090.0,0.5454545454545516
4803,960.0,1097.0,-0.515151515151502
4804,960.0,1090.0,0.5454545454545565
4805,961.0,1090.0,0.5454545454545481
4806,961.0,1217.0,-18.696969696969695
4807,961.0,1090.0,0.5454545454545547
4808,961.0,1255.0,-24.454545454545453
4809,961.0,1202.0,-16.424242424242422
4810,962.0,1090.0,0.5454545454545534
4811,962.0,1090.0,0.5454545454545481
4812,962.0,1090.0,0.5454545454545512
4813,962.0,1188.0,-14.303030303030296
4814,962.0,1090.0,0.5454545454545459
4815,963.0,1090.0,0.5454545454545512
4816,963.0,1090.0,0.5454545454545459
4817,963.0,1090.0,0.545454545454553
4818,963.0,1090.0,0.5454545454545459
4819,963.0,1090.0,0.5454545454545476
4820,964.0,1176.0,-12.48484848484848
4821,964.0,1167.0,-11.121212121212121
4822,964.0,1210.0,-17.636363636363633
4823,964.0,1090.0,0.5454545454545565
4824,964.0,1097.0,-0.5151515151514967
4825,965.0,1232.0,-20.96969696969697
4826,965.0,1215.0,-18.393939393939394
4827,965.0,1230.0,-20.66666666666667
4828,965.0,1211.0,-17.787878787878785
4829,965.0,1185.0,-13.848484848484851
4830,966.0,1123.0,-4.454545454545453
4831,966.0,1090.0,0.5454545454545476
4832,966.0,1121.0,-4.151515151515148
4833,966.0,1090.0,0.5454545454545459
4834,966.0,1104.0,-1.5757575757575746
4835,967.0,1211.0,-17.78787878787879
4836,967.0,1228.0,-20.363636363636356
4837,967.0,1090.0,0.5454545454545476
4838,967.0,1090.0,0.545454545454553
4839,967.0,1090.0,0.5454545454545454
4840,968.0,1090.0,0.5454545454545459
4841,968.0,1178.0,-12.787878787878789
4842,968.0,1125.0,-4.757575757575757
4843,968.0,1259.0,-25.060606060606062
4844,968.0,1116.0,-3.3939393939393985
4845,969.0,1090.0,0.5454545454545574
4846,969.0,1090.0,0.5454545454545539
4847,969.0,1249.0,-23.545454545454543
4848,969.0,1090.0,0.5454545454545543
4849,969.0,1090.0,0.5454545454545481
4850,970.0,1090.0,0.545454545454553
4851,970.0,1090.0,0.5454545454545521
4852,970.0,1090.0,0.5454545454545552
4853,970.0,1090.0,0.5454545454545459
4854,970.0,1090.0,0.5454545454545556
4855,971.0,1090.0,0.5454545454545476
4856,971.0,1090.0,0.545454545454545
4857,971.0,1090.0,0.5454545454545454
4858,971.0,1090.0,0.5454545454545494
4859,971.0,1090.0,0.5454545454545481
4860,972.0,1095.0,-0.21212121212120572
4861,972.0,1118.0,-3.696969696969694
4862,972.0,1220.0,-19.151515151515152
4863,972.0,1090.0,0.5454545454545552
4864,972.0,1090.0,0.545454545454549
