,episode,make_span,reward
6297,1259.0,1147.0,22.464646464646474
6298,1259.0,1166.0,20.161616161616166
6299,1259.0,1160.0,20.888888888888893
6300,1260.0,1135.0,23.919191919191935
6301,1260.0,1135.0,23.919191919191935
6302,1260.0,1135.0,23.919191919191935
6303,1260.0,1147.0,22.46464646464646
6304,1260.0,1158.0,21.131313131313142
6305,1261.0,1179.0,18.585858585858592
6306,1261.0,1135.0,23.919191919191935
6307,1261.0,1135.0,23.919191919191935
6308,1261.0,1147.0,22.464646464646474
6309,1261.0,1135.0,23.919191919191935
6310,1262.0,1135.0,23.919191919191928
6311,1262.0,1135.0,23.919191919191935
6312,1262.0,1258.0,9.010101010101012
6313,1262.0,1135.0,23.919191919191935
6314,1262.0,1135.0,23.919191919191935
6315,1263.0,1135.0,23.919191919191935
6316,1263.0,1135.0,23.919191919191935
6317,1263.0,1160.0,20.888888888888896
6318,1263.0,1135.0,23.919191919191935
6319,1263.0,1135.0,23.919191919191935
6320,1264.0,1135.0,23.91919191919192
6321,1264.0,1135.0,23.91919191919192
6322,1264.0,1135.0,23.919191919191935
6323,1264.0,1135.0,23.919191919191935
6324,1264.0,1135.0,23.919191919191935
6325,1265.0,1147.0,22.464646464646474
6326,1265.0,1135.0,23.919191919191935
6327,1265.0,1135.0,23.919191919191935
6328,1265.0,1135.0,23.919191919191935
6329,1265.0,1135.0,23.919191919191935
6330,1266.0,1135.0,23.919191919191935
6331,1266.0,1135.0,23.919191919191935
6332,1266.0,1196.0,16.525252525252533
6333,1266.0,1181.0,18.343434343434353
6334,1266.0,1135.0,23.919191919191935
6335,1267.0,1135.0,23.919191919191935
6336,1267.0,1142.0,23.07070707070705
6337,1267.0,1248.0,10.222222222222227
6338,1267.0,1135.0,23.919191919191935
6339,1267.0,1135.0,23.91919191919192
6340,1268.0,1135.0,23.919191919191935
6341,1268.0,1160.0,20.888888888888893
6342,1268.0,1135.0,23.91919191919192
6343,1268.0,1269.0,7.676767676767667
6344,1268.0,1135.0,23.919191919191935
6345,1269.0,1135.0,23.919191919191935
6346,1269.0,1135.0,23.919191919191935
6347,1269.0,1138.0,23.555555555555564
6348,1269.0,1135.0,23.919191919191935
6349,1269.0,1185.0,17.858585858585872
6350,1270.0,1135.0,23.919191919191935
6351,1270.0,1135.0,23.919191919191935
6352,1270.0,1135.0,23.919191919191928
6353,1270.0,1135.0,23.919191919191935
6354,1270.0,1135.0,23.919191919191935
6355,1271.0,1135.0,23.919191919191935
6356,1271.0,1135.0,23.919191919191928
6357,1271.0,1135.0,23.919191919191935
6358,1271.0,1135.0,23.919191919191935
6359,1271.0,1135.0,23.919191919191935
6360,1272.0,1135.0,23.919191919191935
6361,1272.0,1234.0,11.919191919191917
6362,1272.0,1135.0,23.919191919191935
6363,1272.0,1135.0,23.919191919191935
6364,1272.0,1135.0,23.919191919191935
6365,1273.0,1135.0,23.919191919191935
6366,1273.0,1135.0,23.919191919191935
6367,1273.0,1135.0,23.919191919191935
6368,1273.0,1135.0,23.919191919191935
6369,1273.0,1135.0,23.919191919191935
6370,1274.0,1147.0,22.464646464646474
6371,1274.0,1135.0,23.91919191919192
6372,1274.0,1173.0,19.313131313131315
6373,1274.0,1147.0,22.464646464646474
6374,1274.0,1135.0,23.919191919191935
6375,1275.0,1135.0,23.919191919191935
6376,1275.0,1135.0,23.919191919191935
6377,1275.0,1135.0,23.919191919191935
6378,1275.0,1135.0,23.91919191919192
6379,1275.0,1135.0,23.919191919191928
6380,1276.0,1135.0,23.919191919191935
6381,1276.0,1132.0,24.28282828282827
6382,1276.0,1135.0,23.919191919191935
6383,1276.0,1135.0,23.919191919191935
6384,1276.0,1135.0,23.919191919191935
6385,1277.0,1135.0,23.919191919191928
6386,1277.0,1135.0,23.919191919191935
6387,1277.0,1135.0,23.919191919191935
6388,1277.0,1167.0,20.04040404040405
6389,1277.0,1135.0,23.919191919191935
6390,1278.0,1135.0,23.919191919191935
6391,1278.0,1135.0,23.919191919191935
6392,1278.0,1135.0,23.91919191919192
6393,1278.0,1135.0,23.919191919191935
6394,1278.0,1135.0,23.919191919191928
6395,1279.0,1135.0,23.919191919191935
6396,1279.0,1135.0,23.919191919191935
6397,1279.0,1135.0,23.919191919191935
6398,1279.0,1135.0,23.919191919191935
6399,1279.0,1135.0,23.919191919191935
6400,1280.0,1185.0,17.85858585858586
6401,1280.0,1198.0,16.282828282828294
6402,1280.0,1135.0,23.91919191919192
6403,1280.0,1135.0,23.919191919191935
6404,1280.0,1135.0,23.919191919191935
6405,1281.0,1135.0,23.919191919191935
6406,1281.0,1135.0,23.919191919191935
6407,1281.0,1135.0,23.919191919191935
6408,1281.0,1135.0,23.919191919191935
6409,1281.0,1135.0,23.919191919191935
6410,1282.0,1162.0,20.646464646464644
6411,1282.0,1135.0,23.919191919191935
6412,1282.0,1135.0,23.919191919191935
6413,1282.0,1135.0,23.919191919191935
6414,1282.0,1135.0,23.919191919191935
6415,1283.0,1135.0,23.919191919191935
6416,1283.0,1135.0,23.919191919191935
6417,1283.0,1135.0,23.919191919191935
6418,1283.0,1135.0,23.919191919191935
6419,1283.0,1135.0,23.91919191919192
6420,1284.0,1135.0,23.91919191919192
6421,1284.0,1135.0,23.91919191919192
6422,1284.0,1135.0,23.919191919191935
6423,1284.0,1135.0,23.919191919191935
6424,1284.0,1166.0,20.161616161616152
6425,1285.0,1135.0,23.919191919191935
6426,1285.0,1135.0,23.919191919191935
6427,1285.0,1135.0,23.91919191919192
6428,1285.0,1135.0,23.919191919191935
6429,1285.0,1135.0,23.919191919191935
6430,1286.0,1135.0,23.91919191919192
6431,1286.0,1192.0,17.01010101010102
6432,1286.0,1135.0,23.91919191919192
6433,1286.0,1135.0,23.91919191919193
6434,1286.0,1135.0,23.919191919191935
6435,1287.0,1135.0,23.919191919191935
6436,1287.0,1167.0,20.040404040404038
6437,1287.0,1135.0,23.919191919191935
6438,1287.0,1225.0,13.010101010101014
6439,1287.0,1135.0,23.919191919191935
6440,1288.0,1135.0,23.919191919191935
6441,1288.0,1135.0,23.919191919191935
6442,1288.0,1135.0,23.919191919191935
6443,1288.0,1135.0,23.919191919191935
6444,1288.0,1135.0,23.919191919191935
6445,1289.0,1135.0,23.919191919191935
6446,1289.0,1135.0,23.919191919191935
6447,1289.0,1135.0,23.919191919191935
6448,1289.0,1135.0,23.919191919191935
6449,1289.0,1135.0,23.919191919191935
6450,1290.0,1135.0,23.919191919191935
6451,1290.0,1135.0,23.91919191919193
6452,1290.0,1135.0,23.919191919191935
6453,1290.0,1135.0,23.919191919191935
6454,1290.0,1135.0,23.919191919191935
6455,1291.0,1135.0,23.91919191919192
6456,1291.0,1135.0,23.91919191919192
6457,1291.0,1135.0,23.919191919191935
6458,1291.0,1135.0,23.919191919191935
6459,1291.0,1135.0,23.919191919191935
6460,1292.0,1135.0,23.919191919191935
6461,1292.0,1135.0,23.919191919191935
6462,1292.0,1135.0,23.919191919191935
6463,1292.0,1135.0,23.919191919191935
6464,1292.0,1135.0,23.919191919191935
6465,1293.0,1135.0,23.919191919191935
6466,1293.0,1135.0,23.919191919191935
6467,1293.0,1162.0,20.646464646464654
6468,1293.0,1135.0,23.919191919191935
6469,1293.0,1135.0,23.919191919191935
6470,1294.0,1135.0,23.919191919191935
6471,1294.0,1135.0,23.919191919191935
6472,1294.0,1135.0,23.919191919191935
6473,1294.0,1135.0,23.919191919191935
6474,1294.0,1135.0,23.91919191919192
6475,1295.0,1135.0,23.919191919191935
6476,1295.0,1135.0,23.919191919191935
6477,1295.0,1135.0,23.919191919191935
6478,1295.0,1135.0,23.91919191919192
6479,1295.0,1135.0,23.919191919191935
6480,1296.0,1135.0,23.919191919191935
6481,1296.0,1135.0,23.919191919191935
6482,1296.0,1135.0,23.919191919191935
6483,1296.0,1135.0,23.919191919191935
6484,1296.0,1135.0,23.919191919191935
6485,1297.0,1147.0,22.46464646464646
6486,1297.0,1147.0,22.464646464646474
6487,1297.0,1135.0,23.919191919191935
6488,1297.0,1135.0,23.919191919191935
6489,1297.0,1135.0,23.919191919191935
6490,1298.0,1149.0,22.222222222222207
6491,1298.0,1135.0,23.919191919191935
6492,1298.0,1135.0,23.919191919191935
6493,1298.0,1188.0,17.4949494949495
6494,1298.0,1204.0,15.55555555555557
6495,1299.0,1132.0,24.282828282828284
6496,1299.0,1135.0,23.919191919191935
6497,1299.0,1135.0,23.919191919191935
6498,1299.0,1135.0,23.919191919191935
6499,1299.0,1135.0,23.919191919191935
6500,1300.0,1135.0,23.919191919191935
6501,1300.0,1147.0,22.46464646464646
6502,1300.0,1147.0,22.464646464646474
6503,1300.0,1135.0,23.919191919191935
6504,1300.0,1135.0,23.919191919191935
6505,1301.0,1135.0,23.91919191919192
6506,1301.0,1135.0,23.919191919191935
6507,1301.0,1147.0,22.464646464646474
6508,1301.0,1135.0,23.919191919191935
6509,1301.0,1135.0,23.919191919191935
6510,1302.0,1135.0,23.91919191919193
6511,1302.0,1135.0,23.91919191919192
6512,1302.0,1135.0,23.91919191919192
6513,1302.0,1135.0,23.91919191919192
6514,1302.0,1135.0,23.919191919191935
6515,1303.0,1135.0,23.919191919191935
6516,1303.0,1135.0,23.919191919191935
6517,1303.0,1135.0,23.919191919191935
6518,1303.0,1135.0,23.919191919191935
6519,1303.0,1135.0,23.919191919191935
6520,1304.0,1135.0,23.919191919191935
6521,1304.0,1135.0,23.919191919191935
6522,1304.0,1135.0,23.919191919191935
6523,1304.0,1135.0,23.919191919191935
6524,1304.0,1135.0,23.919191919191935
6525,1305.0,1135.0,23.919191919191935
6526,1305.0,1135.0,23.919191919191935
6527,1305.0,1135.0,23.919191919191935
6528,1305.0,1135.0,23.919191919191935
6529,1305.0,1135.0,23.919191919191935
6530,1306.0,1135.0,23.91919191919192
6531,1306.0,1135.0,23.919191919191935
6532,1306.0,1147.0,22.464646464646474
6533,1306.0,1135.0,23.919191919191935
6534,1306.0,1135.0,23.919191919191935
6535,1307.0,1135.0,23.919191919191935
6536,1307.0,1135.0,23.919191919191935
6537,1307.0,1135.0,23.91919191919192
6538,1307.0,1135.0,23.919191919191935
6539,1307.0,1135.0,23.91919191919192
6540,1308.0,1135.0,23.919191919191935
6541,1308.0,1135.0,23.919191919191935
6542,1308.0,1135.0,23.919191919191935
6543,1308.0,1135.0,23.919191919191935
6544,1308.0,1135.0,23.919191919191935
6545,1309.0,1135.0,23.919191919191935
6546,1309.0,1135.0,23.919191919191935
6547,1309.0,1135.0,23.919191919191935
6548,1309.0,1135.0,23.919191919191935
6549,1309.0,1135.0,23.91919191919193
6550,1310.0,1135.0,23.919191919191935
6551,1310.0,1135.0,23.91919191919193
6552,1310.0,1135.0,23.919191919191935
6553,1310.0,1135.0,23.919191919191935
6554,1310.0,1135.0,23.919191919191935
6555,1311.0,1135.0,23.91919191919192
6556,1311.0,1135.0,23.919191919191935
6557,1311.0,1135.0,23.919191919191935
6558,1311.0,1135.0,23.919191919191935
6559,1311.0,1135.0,23.919191919191935
6560,1312.0,1135.0,23.91919191919193
6561,1312.0,1285.0,5.73737373737373
6562,1312.0,1135.0,23.919191919191935
6563,1312.0,1135.0,23.919191919191935
6564,1312.0,1194.0,16.767676767676747
6565,1313.0,1186.0,17.737373737373733
6566,1313.0,1135.0,23.919191919191917
6567,1313.0,1135.0,23.91919191919193
6568,1313.0,1135.0,23.91919191919193
6569,1313.0,1135.0,23.91919191919193
6570,1314.0,1135.0,23.919191919191928
6571,1314.0,1135.0,23.919191919191938
6572,1314.0,1135.0,23.919191919191938
6573,1314.0,1135.0,23.919191919191928
6574,1314.0,1135.0,23.919191919191928
6575,1315.0,1135.0,23.91919191919194
6576,1315.0,1165.0,20.282828282828305
6577,1315.0,1135.0,23.919191919191935
6578,1315.0,1135.0,23.91919191919192
6579,1315.0,1135.0,23.91919191919192
6580,1316.0,1135.0,23.919191919191924
6581,1316.0,1135.0,23.91919191919194
6582,1316.0,1163.0,20.52525252525252
6583,1316.0,1135.0,23.919191919191935
6584,1316.0,1135.0,23.919191919191938
6585,1317.0,1135.0,23.91919191919192
6586,1317.0,1135.0,23.919191919191928
6587,1317.0,1135.0,23.919191919191928
6588,1317.0,1135.0,23.91919191919192
6589,1317.0,1247.0,10.343434343434346
6590,1318.0,1135.0,23.919191919191935
6591,1318.0,1135.0,23.919191919191928
6592,1318.0,1169.0,19.79797979797978
6593,1318.0,1135.0,23.91919191919193
6594,1318.0,1168.0,19.91919191919194
6595,1319.0,1135.0,23.91919191919194
6596,1319.0,1135.0,23.91919191919193
6597,1319.0,1135.0,23.919191919191917
6598,1319.0,1135.0,23.919191919191928
6599,1319.0,1135.0,23.919191919191935
6600,1320.0,1135.0,23.91919191919192
6601,1320.0,1135.0,23.919191919191928
6602,1320.0,1135.0,23.91919191919192
6603,1320.0,1135.0,23.919191919191935
6604,1320.0,1135.0,23.919191919191917
6605,1321.0,1135.0,23.91919191919193
6606,1321.0,1135.0,23.919191919191935
6607,1321.0,1135.0,23.919191919191935
6608,1321.0,1135.0,23.919191919191917
6609,1321.0,1135.0,23.91919191919192
6610,1322.0,1161.0,20.76767676767678
6611,1322.0,1135.0,23.919191919191928
6612,1322.0,1135.0,23.919191919191917
6613,1322.0,1135.0,23.91919191919193
6614,1322.0,1239.0,11.31313131313131
6615,1323.0,1135.0,23.91919191919192
6616,1323.0,1256.0,9.252525252525263
6617,1323.0,1135.0,23.91919191919192
6618,1323.0,1148.0,22.34343434343433
6619,1323.0,1135.0,23.91919191919192
6620,1324.0,1276.0,6.828282828282825
6621,1324.0,1135.0,23.91919191919192
6622,1324.0,1135.0,23.91919191919192
6623,1324.0,1135.0,23.91919191919192
6624,1324.0,1135.0,23.91919191919192
6625,1325.0,1135.0,23.91919191919192
6626,1325.0,1135.0,23.91919191919192
6627,1325.0,1135.0,23.91919191919192
6628,1325.0,1135.0,23.91919191919192
6629,1325.0,1135.0,23.91919191919192
6630,1326.0,1135.0,23.91919191919192
6631,1326.0,1135.0,23.91919191919192
6632,1326.0,1135.0,23.91919191919192
6633,1326.0,1135.0,23.919191919191928
6634,1326.0,1161.0,20.76767676767678
6635,1327.0,1135.0,23.919191919191935
6636,1327.0,1200.0,16.040404040404045
6637,1327.0,1161.0,20.767676767676782
6638,1327.0,1135.0,23.91919191919192
6639,1327.0,1135.0,23.91919191919192
6640,1328.0,1135.0,23.919191919191913
6641,1328.0,1135.0,23.91919191919192
6642,1328.0,1161.0,20.767676767676775
6643,1328.0,1135.0,23.91919191919192
6644,1328.0,1135.0,23.919191919191935
6645,1329.0,1135.0,23.919191919191928
6646,1329.0,1135.0,23.919191919191913
6647,1329.0,1135.0,23.91919191919192
6648,1329.0,1135.0,23.919191919191917
6649,1329.0,1135.0,23.91919191919192
6650,1330.0,1135.0,23.91919191919192
6651,1330.0,1135.0,23.91919191919192
6652,1330.0,1135.0,23.91919191919192
6653,1330.0,1135.0,23.919191919191917
6654,1330.0,1135.0,23.91919191919192
6655,1331.0,1135.0,23.91919191919192
6656,1331.0,1135.0,23.91919191919192
6657,1331.0,1135.0,23.91919191919192
6658,1331.0,1135.0,23.919191919191917
6659,1331.0,1317.0,1.8585858585858492
6660,1332.0,1135.0,23.919191919191935
6661,1332.0,1135.0,23.91919191919192
6662,1332.0,1135.0,23.919191919191917
6663,1332.0,1135.0,23.91919191919192
6664,1332.0,1135.0,23.91919191919192
6665,1333.0,1135.0,23.91919191919192
6666,1333.0,1135.0,23.91919191919192
6667,1333.0,1188.0,17.494949494949495
6668,1333.0,1135.0,23.91919191919192
6669,1333.0,1135.0,23.91919191919192
6670,1334.0,1135.0,23.91919191919192
6671,1334.0,1135.0,23.91919191919192
6672,1334.0,1192.0,17.01010101010101
6673,1334.0,1135.0,23.91919191919192
6674,1334.0,1135.0,23.91919191919192
6675,1335.0,1269.0,7.6767676767676765
6676,1335.0,1135.0,23.91919191919192
6677,1335.0,1135.0,23.91919191919192
6678,1335.0,1135.0,23.91919191919192
6679,1335.0,1135.0,23.91919191919192
6680,1336.0,1135.0,23.91919191919192
6681,1336.0,1135.0,23.91919191919192
6682,1336.0,1135.0,23.91919191919192
6683,1336.0,1192.0,17.010101010101017
6684,1336.0,1135.0,23.91919191919192
6685,1337.0,1305.0,3.313131313131313
6686,1337.0,1193.0,16.888888888888896
6687,1337.0,1135.0,23.91919191919192
6688,1337.0,1135.0,23.91919191919192
6689,1337.0,1135.0,23.91919191919192
6690,1338.0,1135.0,23.91919191919192
6691,1338.0,1135.0,23.91919191919192
6692,1338.0,1135.0,23.91919191919192
6693,1338.0,1135.0,23.91919191919192
6694,1338.0,1135.0,23.91919191919192
6695,1339.0,1135.0,23.91919191919192
6696,1339.0,1238.0,11.434343434343418
6697,1339.0,1135.0,23.91919191919192
6698,1339.0,1165.0,20.282828282828277
6699,1339.0,1135.0,23.91919191919192
6700,1340.0,1167.0,20.04040404040406
6701,1340.0,1135.0,23.919191919191917
6702,1340.0,1161.0,20.76767676767677
6703,1340.0,1235.0,11.797979797979792
6704,1340.0,1135.0,23.91919191919192
6705,1341.0,1201.0,15.919191919191906
6706,1341.0,1135.0,23.919191919191917
6707,1341.0,1147.0,22.46464646464646
6708,1341.0,1135.0,23.91919191919192
6709,1341.0,1135.0,23.91919191919192
6710,1342.0,1135.0,23.91919191919193
6711,1342.0,1135.0,23.91919191919192
6712,1342.0,1135.0,23.919191919191917
6713,1342.0,1135.0,23.91919191919192
6714,1342.0,1135.0,23.91919191919192
6715,1343.0,1135.0,23.919191919191913
6716,1343.0,1135.0,23.91919191919192
6717,1343.0,1135.0,23.919191919191913
6718,1343.0,1135.0,23.91919191919192
6719,1343.0,1135.0,23.91919191919192
6720,1344.0,1135.0,23.919191919191913
6721,1344.0,1135.0,23.91919191919192
6722,1344.0,1219.0,13.737373737373737
6723,1344.0,1135.0,23.91919191919192
6724,1344.0,1135.0,23.91919191919192
6725,1345.0,1135.0,23.91919191919192
6726,1345.0,1135.0,23.91919191919192
6727,1345.0,1135.0,23.91919191919192
6728,1345.0,1135.0,23.91919191919192
6729,1345.0,1198.0,16.282828282828298
6730,1346.0,1135.0,23.91919191919192
6731,1346.0,1135.0,23.91919191919192
6732,1346.0,1135.0,23.919191919191913
6733,1346.0,1135.0,23.91919191919192
6734,1346.0,1135.0,23.91919191919192
6735,1347.0,1135.0,23.919191919191913
6736,1347.0,1135.0,23.919191919191928
6737,1347.0,1135.0,23.91919191919192
6738,1347.0,1135.0,23.919191919191913
6739,1347.0,1135.0,23.919191919191913
6740,1348.0,1147.0,22.46464646464646
6741,1348.0,1135.0,23.919191919191917
6742,1348.0,1135.0,23.919191919191917
6743,1348.0,1135.0,23.91919191919192
6744,1348.0,1235.0,11.7979797979798
6745,1349.0,1135.0,23.91919191919193
6746,1349.0,1135.0,23.91919191919192
6747,1349.0,1161.0,20.767676767676768
6748,1349.0,1135.0,23.91919191919192
6749,1349.0,1135.0,23.919191919191935
6750,1350.0,1135.0,23.91919191919192
6751,1350.0,1135.0,23.91919191919192
6752,1350.0,1135.0,23.91919191919192
6753,1350.0,1135.0,23.91919191919192
6754,1350.0,1135.0,23.91919191919192
6755,1351.0,1135.0,23.91919191919193
6756,1351.0,1135.0,23.91919191919192
6757,1351.0,1135.0,23.919191919191917
6758,1351.0,1135.0,23.91919191919192
6759,1351.0,1135.0,23.919191919191935
6760,1352.0,1135.0,23.91919191919192
6761,1352.0,1135.0,23.919191919191917
6762,1352.0,1161.0,20.76767676767676
6763,1352.0,1167.0,20.040404040404045
6764,1352.0,1135.0,23.91919191919192
6765,1353.0,1227.0,12.767676767676775
6766,1353.0,1135.0,23.919191919191935
6767,1353.0,1135.0,23.919191919191917
6768,1353.0,1256.0,9.252525252525249
6769,1353.0,1135.0,23.91919191919193
6770,1354.0,1135.0,23.91919191919192
6771,1354.0,1175.0,19.070707070707073
6772,1354.0,1135.0,23.919191919191935
6773,1354.0,1161.0,20.767676767676775
6774,1354.0,1135.0,23.919191919191917
6775,1355.0,1135.0,23.91919191919193
6776,1355.0,1135.0,23.91919191919193
6777,1355.0,1135.0,23.919191919191935
6778,1355.0,1135.0,23.919191919191917
6779,1355.0,1135.0,23.919191919191913
6780,1356.0,1135.0,23.919191919191917
6781,1356.0,1135.0,23.919191919191917
6782,1356.0,1135.0,23.919191919191917
6783,1356.0,1135.0,23.919191919191917
6784,1356.0,1135.0,23.919191919191917
6785,1357.0,1163.0,20.525252525252526
6786,1357.0,1163.0,20.525252525252515
6787,1357.0,1135.0,23.919191919191917
6788,1357.0,1144.0,22.828282828282838
6789,1357.0,1213.0,14.464646464646469
6790,1358.0,1135.0,23.919191919191917
6791,1358.0,1135.0,23.91919191919192
6792,1358.0,1135.0,23.91919191919192
6793,1358.0,1140.0,23.313131313131326
6794,1358.0,1191.0,17.131313131313128
6795,1359.0,1135.0,23.91919191919192
6796,1359.0,1135.0,23.91919191919192
6797,1359.0,1135.0,23.91919191919192
6798,1359.0,1135.0,23.91919191919192
6799,1359.0,1207.0,15.191919191919194
6800,1360.0,1352.0,-2.383838383838384
6801,1360.0,1161.0,20.767676767676768
6802,1360.0,1135.0,23.91919191919192
6803,1360.0,1135.0,23.919191919191917
6804,1360.0,1135.0,23.91919191919192
6805,1361.0,1135.0,23.91919191919192
6806,1361.0,1135.0,23.91919191919192
6807,1361.0,1135.0,23.91919191919192
6808,1361.0,1135.0,23.91919191919192
6809,1361.0,1135.0,23.91919191919192
6810,1362.0,1135.0,23.919191919191917
6811,1362.0,1161.0,20.767676767676768
6812,1362.0,1275.0,6.9494949494949525
6813,1362.0,1135.0,23.91919191919192
6814,1362.0,1247.0,10.343434343434353
6815,1363.0,1195.0,16.64646464646465
6816,1363.0,1135.0,23.91919191919192
6817,1363.0,1135.0,23.919191919191913
6818,1363.0,1135.0,23.919191919191928
6819,1363.0,1135.0,23.919191919191917
6820,1364.0,1161.0,20.767676767676775
6821,1364.0,1135.0,23.91919191919192
6822,1364.0,1301.0,3.7979797979798064
6823,1364.0,1135.0,23.91919191919192
6824,1364.0,1135.0,23.91919191919192
6825,1365.0,1135.0,23.91919191919192
6826,1365.0,1135.0,23.919191919191917
6827,1365.0,1135.0,23.91919191919192
