,episode,make_span,reward
3491,698.0,1079.0,4.131313131313132
3492,698.0,1076.0,4.585858585858572
3493,698.0,1076.0,4.585858585858579
3494,698.0,1079.0,4.1313131313131315
3495,699.0,1076.0,4.5858585858585865
3496,699.0,1076.0,4.5858585858585785
3497,699.0,1079.0,4.13131313131313
3498,699.0,1112.0,-0.8686868686868614
3499,699.0,1076.0,4.585858585858586
3500,700.0,1076.0,4.585858585858578
3501,700.0,1079.0,4.131313131313131
3502,700.0,1076.0,4.585858585858576
3503,700.0,1079.0,4.131313131313132
3504,700.0,1096.0,1.555555555555559
3505,701.0,1076.0,4.585858585858579
3506,701.0,1076.0,4.585858585858586
3507,701.0,1076.0,4.585858585858579
3508,701.0,1207.0,-15.262626262626261
3509,701.0,1079.0,4.131313131313131
3510,702.0,1076.0,4.585858585858588
3511,702.0,1076.0,4.585858585858578
3512,702.0,1079.0,4.131313131313131
3513,702.0,1076.0,4.5858585858585865
3514,702.0,1147.0,-6.1717171717171775
3515,703.0,1076.0,4.58585858585858
3516,703.0,1076.0,4.585858585858574
3517,703.0,1076.0,4.585858585858572
3518,703.0,1176.0,-10.565656565656564
3519,703.0,1081.0,3.828282828282814
3520,704.0,1076.0,4.585858585858578
3521,704.0,1076.0,4.585858585858581
3522,704.0,1076.0,4.585858585858583
3523,704.0,1092.0,2.1616161616161595
3524,704.0,1076.0,4.58585858585859
3525,705.0,1104.0,0.3434343434343434
3526,705.0,1079.0,4.131313131313131
3527,705.0,1081.0,3.8282828282828243
3528,705.0,1079.0,4.131313131313134
3529,705.0,1317.0,-31.929292929292927
3530,706.0,1076.0,4.585858585858578
3531,706.0,1076.0,4.585858585858582
3532,706.0,1076.0,4.585858585858583
3533,706.0,1076.0,4.585858585858581
3534,706.0,1076.0,4.585858585858577
3535,707.0,1104.0,0.3434343434343399
3536,707.0,1076.0,4.5858585858585785
3537,707.0,1079.0,4.131313131313127
3538,707.0,1076.0,4.585858585858576
3539,707.0,1109.0,-0.41414141414142147
3540,708.0,1098.0,1.2525252525252357
3541,708.0,1076.0,4.585858585858579
3542,708.0,1076.0,4.585858585858574
3543,708.0,1076.0,4.585858585858582
3544,708.0,1091.0,2.3131313131313176
3545,709.0,1076.0,4.585858585858571
3546,709.0,1091.0,2.313131313131306
3547,709.0,1076.0,4.585858585858585
3548,709.0,1070.0,5.494949494949496
3549,709.0,1113.0,-1.0202020202020194
3550,710.0,1076.0,4.585858585858583
3551,710.0,1076.0,4.585858585858571
3552,710.0,1070.0,5.494949494949498
3553,710.0,1076.0,4.585858585858578
3554,710.0,1076.0,4.5858585858585785
3555,711.0,1076.0,4.585858585858579
3556,711.0,1079.0,4.1313131313131235
3557,711.0,1079.0,4.13131313131313
3558,711.0,1091.0,2.313131313131308
3559,711.0,1079.0,4.131313131313127
3560,712.0,1084.0,3.3737373737373693
3561,712.0,1076.0,4.585858585858578
3562,712.0,1070.0,5.494949494949486
3563,712.0,1070.0,5.494949494949491
3564,712.0,1079.0,4.131313131313133
3565,713.0,1137.0,-4.65656565656566
3566,713.0,1070.0,5.494949494949504
3567,713.0,1083.0,3.525252525252525
3568,713.0,1104.0,0.3434343434343363
3569,713.0,1076.0,4.585858585858588
3570,714.0,1076.0,4.585858585858578
3571,714.0,1070.0,5.49494949494947
3572,714.0,1071.0,5.343434343434353
3573,714.0,1076.0,4.585858585858595
3574,714.0,1076.0,4.585858585858578
3575,715.0,1070.0,5.494949494949502
3576,715.0,1070.0,5.494949494949491
3577,715.0,1119.0,-1.9292929292929282
3578,715.0,1070.0,5.494949494949491
3579,715.0,1076.0,4.585858585858586
3580,716.0,1071.0,5.343434343434337
3581,716.0,1076.0,4.585858585858579
3582,716.0,1071.0,5.343434343434341
3583,716.0,1076.0,4.585858585858578
3584,716.0,1070.0,5.494949494949496
3585,717.0,1104.0,0.3434343434343372
3586,717.0,1076.0,4.585858585858581
3587,717.0,1070.0,5.494949494949485
3588,717.0,1109.0,-0.41414141414141614
3589,717.0,1076.0,4.585858585858581
3590,718.0,1070.0,5.494949494949485
3591,718.0,1103.0,0.49494949494948326
3592,718.0,1102.0,0.6464646464646515
3593,718.0,1102.0,0.646464646464652
3594,718.0,1076.0,4.585858585858595
3595,719.0,1070.0,5.494949494949484
3596,719.0,1079.0,4.1313131313131315
3597,719.0,1180.0,-11.171717171717173
3598,719.0,1071.0,5.343434343434333
3599,719.0,1079.0,4.13131313131312
3600,720.0,1070.0,5.494949494949495
3601,720.0,1070.0,5.494949494949484
3602,720.0,1111.0,-0.7171717171717145
3603,720.0,1207.0,-15.26262626262627
3604,720.0,1070.0,5.494949494949494
3605,721.0,1247.0,-21.323232323232325
3606,721.0,1130.0,-3.595959595959594
3607,721.0,1145.0,-5.8686868686868765
3608,721.0,1070.0,5.494949494949487
3609,721.0,1082.0,3.676767676767672
3610,722.0,1165.0,-8.898989898989887
3611,722.0,1072.0,5.191919191919192
3612,722.0,1181.0,-11.323232323232318
3613,722.0,1118.0,-1.777777777777772
3614,722.0,1300.0,-29.353535353535342
3615,723.0,1111.0,-0.7171717171717171
3616,723.0,1070.0,5.494949494949475
3617,723.0,1121.0,-2.232323232323242
3618,723.0,1144.0,-5.7171717171717376
3619,723.0,1098.0,1.2525252525252477
3620,724.0,1095.0,1.7070707070707005
3621,724.0,1081.0,3.8282828282828363
3622,724.0,1106.0,0.04040404040403489
3623,724.0,1070.0,5.494949494949477
3624,724.0,1082.0,3.6767676767676756
3625,725.0,1275.0,-25.565656565656568
3626,725.0,1116.0,-1.4747474747474723
3627,725.0,1119.0,-1.9292929292929317
3628,725.0,1071.0,5.343434343434337
3629,725.0,1125.0,-2.8383838383838444
3630,726.0,1101.0,0.7979797979797993
3631,726.0,1224.0,-17.83838383838384
3632,726.0,1122.0,-2.383838383838371
3633,726.0,1106.0,0.040404040404038444
3634,726.0,1079.0,4.131313131313128
3635,727.0,1076.0,4.585858585858585
3636,727.0,1207.0,-15.26262626262627
3637,727.0,1076.0,4.5858585858585705
3638,727.0,1076.0,4.585858585858576
3639,727.0,1079.0,4.131313131313113
3640,728.0,1094.0,1.85858585858586
3641,728.0,1104.0,0.3434343434343381
3642,728.0,1081.0,3.828282828282829
3643,728.0,1150.0,-6.62626262626263
3644,728.0,1145.0,-5.868686868686873
3645,729.0,1125.0,-2.838383838383832
3646,729.0,1076.0,4.585858585858579
3647,729.0,1074.0,4.888888888888893
3648,729.0,1116.0,-1.474747474747478
3649,729.0,1254.0,-22.38383838383838
3650,730.0,1144.0,-5.717171717171728
3651,730.0,1111.0,-0.7171717171717171
3652,730.0,1076.0,4.5858585858585705
3653,730.0,1079.0,4.131313131313122
3654,730.0,1079.0,4.131313131313119
3655,731.0,1076.0,4.585858585858575
3656,731.0,1242.0,-20.565656565656568
3657,731.0,1119.0,-1.9292929292929362
3658,731.0,1070.0,5.494949494949486
3659,731.0,1215.0,-16.474747474747474
3660,732.0,1070.0,5.494949494949482
3661,732.0,1076.0,4.585858585858572
3662,732.0,1076.0,4.585858585858574
3663,732.0,1076.0,4.585858585858578
3664,732.0,1076.0,4.585858585858578
3665,733.0,1079.0,4.13131313131313
3666,733.0,1070.0,5.494949494949504
3667,733.0,1122.0,-2.383838383838384
3668,733.0,1091.0,2.313131313131309
3669,733.0,1076.0,4.585858585858579
3670,734.0,1070.0,5.494949494949477
3671,734.0,1076.0,4.585858585858576
3672,734.0,1076.0,4.5858585858585705
3673,734.0,1076.0,4.585858585858574
3674,734.0,1076.0,4.585858585858581
3675,735.0,1097.0,1.4040404040404035
3676,735.0,1076.0,4.585858585858578
3677,735.0,1076.0,4.585858585858567
3678,735.0,1219.0,-17.08080808080808
3679,735.0,1110.0,-0.5656565656565684
3680,736.0,1104.0,0.343434343434331
3681,736.0,1079.0,4.131313131313132
3682,736.0,1111.0,-0.7171717171717118
3683,736.0,1106.0,0.040404040404038444
3684,736.0,1076.0,4.585858585858584
3685,737.0,1081.0,3.8282828282828265
3686,737.0,1076.0,4.585858585858578
3687,737.0,1081.0,3.82828282828282
3688,737.0,1091.0,2.3131313131313047
3689,737.0,1076.0,4.5858585858585785
3690,738.0,1076.0,4.585858585858577
3691,738.0,1079.0,4.131313131313117
3692,738.0,1076.0,4.585858585858578
3693,738.0,1076.0,4.585858585858578
3694,738.0,1076.0,4.585858585858578
3695,739.0,1070.0,5.494949494949472
3696,739.0,1070.0,5.494949494949497
3697,739.0,1079.0,4.131313131313135
3698,739.0,1076.0,4.585858585858574
3699,739.0,1079.0,4.131313131313134
3700,740.0,1070.0,5.494949494949494
3701,740.0,1136.0,-4.505050505050521
3702,740.0,1091.0,2.3131313131313003
3703,740.0,1080.0,3.9797979797979735
3704,740.0,1079.0,4.131313131313136
3705,741.0,1168.0,-9.353535353535353
3706,741.0,1070.0,5.494949494949481
3707,741.0,1095.0,1.7070707070707112
3708,741.0,1079.0,4.131313131313131
3709,741.0,1081.0,3.8282828282828127
3710,742.0,1345.0,-36.17171717171717
3711,742.0,1079.0,4.131313131313126
3712,742.0,1076.0,4.585858585858571
3713,742.0,1071.0,5.343434343434337
3714,742.0,1076.0,4.585858585858581
3715,743.0,1074.0,4.888888888888873
3716,743.0,1079.0,4.131313131313131
3717,743.0,1079.0,4.131313131313128
3718,743.0,1086.0,3.0707070707070705
3719,743.0,1081.0,3.828282828282811
3720,744.0,1070.0,5.4949494949494895
3721,744.0,1076.0,4.585858585858585
3722,744.0,1070.0,5.494949494949486
3723,744.0,1079.0,4.131313131313124
3724,744.0,1070.0,5.494949494949489
3725,745.0,1076.0,4.585858585858578
3726,745.0,1070.0,5.4949494949494895
3727,745.0,1081.0,3.828282828282825
3728,745.0,1076.0,4.585858585858585
3729,745.0,1081.0,3.8282828282828274
3730,746.0,1096.0,1.5555555555555558
3731,746.0,1070.0,5.494949494949497
3732,746.0,1091.0,2.31313131313132
3733,746.0,1079.0,4.131313131313126
3734,746.0,1079.0,4.1313131313131235
3735,747.0,1104.0,0.34343434343433454
3736,747.0,1071.0,5.343434343434338
3737,747.0,1104.0,0.343434343434339
3738,747.0,1104.0,0.34343434343433454
3739,747.0,1082.0,3.6767676767676702
3740,748.0,1191.0,-12.838383838383841
3741,748.0,1099.0,1.1010101010100932
3742,748.0,1198.0,-13.898989898989893
3743,748.0,1174.0,-10.26262626262626
3744,748.0,1239.0,-20.111111111111114
3745,749.0,1076.0,4.585858585858594
3746,749.0,1079.0,4.1313131313131315
3747,749.0,1079.0,4.1313131313131315
3748,749.0,1125.0,-2.838383838383824
3749,749.0,1134.0,-4.202020202020217
3750,750.0,1084.0,3.3737373737373795
3751,750.0,1071.0,5.343434343434337
3752,750.0,1143.0,-5.565656565656567
3753,750.0,1079.0,4.1313131313131315
3754,750.0,1079.0,4.131313131313128
3755,751.0,1079.0,4.131313131313131
3756,751.0,1079.0,4.1313131313131315
3757,751.0,1079.0,4.13131313131313
3758,751.0,1079.0,4.13131313131313
3759,751.0,1082.0,3.6767676767676756
3760,752.0,1079.0,4.131313131313128
3761,752.0,1079.0,4.131313131313122
3762,752.0,1076.0,4.585858585858573
3763,752.0,1079.0,4.1313131313131315
3764,752.0,1079.0,4.131313131313131
3765,753.0,1092.0,2.161616161616159
3766,753.0,1076.0,4.585858585858569
3767,753.0,1076.0,4.5858585858585705
3768,753.0,1070.0,5.4949494949494735
3769,753.0,1076.0,4.585858585858575
3770,754.0,1080.0,3.9797979797979797
3771,754.0,1076.0,4.585858585858591
3772,754.0,1076.0,4.585858585858594
3773,754.0,1079.0,4.131313131313132
3774,754.0,1085.0,3.222222222222218
3775,755.0,1070.0,5.494949494949482
3776,755.0,1076.0,4.585858585858571
3777,755.0,1079.0,4.131313131313127
3778,755.0,1076.0,4.58585858585859
3779,755.0,1109.0,-0.4141414141414086
3780,756.0,1076.0,4.585858585858571
3781,756.0,1079.0,4.13131313131312
3782,756.0,1076.0,4.585858585858588
3783,756.0,1118.0,-1.7777777777777755
3784,756.0,1076.0,4.585858585858595
3785,757.0,1076.0,4.585858585858585
3786,757.0,1081.0,3.828282828282826
3787,757.0,1084.0,3.3737373737373706
3788,757.0,1099.0,1.101010101010103
3789,757.0,1076.0,4.5858585858585785
3790,758.0,1070.0,5.494949494949481
3791,758.0,1079.0,4.131313131313131
3792,758.0,1076.0,4.5858585858585865
3793,758.0,1085.0,3.2222222222222148
3794,758.0,1076.0,4.585858585858583
3795,759.0,1076.0,4.585858585858583
3796,759.0,1079.0,4.1313131313131315
3797,759.0,1165.0,-8.8989898989899
3798,759.0,1076.0,4.5858585858585785
3799,759.0,1079.0,4.1313131313131315
3800,760.0,1070.0,5.494949494949495
3801,760.0,1070.0,5.4949494949494895
3802,760.0,1079.0,4.13131313131314
3803,760.0,1103.0,0.49494949494950546
3804,760.0,1070.0,5.4949494949495
3805,761.0,1076.0,4.5858585858585865
3806,761.0,1079.0,4.131313131313126
3807,761.0,1079.0,4.131313131313133
3808,761.0,1091.0,2.313131313131309
3809,761.0,1079.0,4.131313131313131
3810,762.0,1079.0,4.1313131313131315
3811,762.0,1076.0,4.58585858585859
3812,762.0,1207.0,-15.262626262626261
3813,762.0,1070.0,5.494949494949495
3814,762.0,1070.0,5.494949494949496
3815,763.0,1070.0,5.494949494949487
3816,763.0,1070.0,5.494949494949497
3817,763.0,1079.0,4.1313131313131315
3818,763.0,1079.0,4.131313131313125
3819,763.0,1070.0,5.494949494949482
3820,764.0,1070.0,5.494949494949498
3821,764.0,1079.0,4.1313131313131315
3822,764.0,1091.0,2.3131313131313047
3823,764.0,1079.0,4.131313131313131
3824,764.0,1079.0,4.13131313131313
3825,765.0,1079.0,4.1313131313131315
3826,765.0,1070.0,5.49494949494949
3827,765.0,1076.0,4.58585858585858
3828,765.0,1127.0,-3.1414141414141357
3829,765.0,1079.0,4.1313131313131315
3830,766.0,1076.0,4.585858585858588
3831,766.0,1070.0,5.494949494949481
3832,766.0,1070.0,5.494949494949496
3833,766.0,1070.0,5.494949494949497
3834,766.0,1076.0,4.585858585858578
3835,767.0,1079.0,4.1313131313131315
3836,767.0,1076.0,4.585858585858578
3837,767.0,1070.0,5.494949494949481
3838,767.0,1071.0,5.343434343434337
3839,767.0,1070.0,5.494949494949497
3840,768.0,1070.0,5.494949494949495
3841,768.0,1079.0,4.1313131313131315
3842,768.0,1076.0,4.585858585858571
3843,768.0,1124.0,-2.6868686868686957
3844,768.0,1079.0,4.131313131313128
3845,769.0,1070.0,5.494949494949492
3846,769.0,1176.0,-10.565656565656566
3847,769.0,1137.0,-4.6565656565656575
3848,769.0,1079.0,4.131313131313127
3849,769.0,1129.0,-3.444444444444446
3850,770.0,1076.0,4.585858585858588
3851,770.0,1091.0,2.3131313131313247
3852,770.0,1091.0,2.3131313131313194
3853,770.0,1070.0,5.494949494949482
3854,770.0,1108.0,-0.2626262626262692
3855,771.0,1070.0,5.4949494949494895
3856,771.0,1071.0,5.343434343434331
3857,771.0,1070.0,5.494949494949482
3858,771.0,1076.0,4.585858585858595
3859,771.0,1076.0,4.585858585858606
3860,772.0,1136.0,-4.505050505050509
3861,772.0,1079.0,4.1313131313131315
3862,772.0,1079.0,4.13131313131313
3863,772.0,1070.0,5.494949494949481
3864,772.0,1070.0,5.494949494949495
3865,773.0,1070.0,5.494949494949493
3866,773.0,1076.0,4.585858585858583
3867,773.0,1083.0,3.525252525252525
3868,773.0,1070.0,5.494949494949482
3869,773.0,1076.0,4.5858585858585705
3870,774.0,1070.0,5.494949494949496
3871,774.0,1092.0,2.1616161616161715
3872,774.0,1079.0,4.1313131313131235
3873,774.0,1079.0,4.131313131313131
3874,774.0,1079.0,4.131313131313121
3875,775.0,1070.0,5.494949494949482
3876,775.0,1161.0,-8.292929292929296
3877,775.0,1070.0,5.494949494949493
3878,775.0,1070.0,5.494949494949481
3879,775.0,1070.0,5.4949494949494815
3880,776.0,1095.0,1.7070707070707059
3881,776.0,1101.0,0.797979797979798
3882,776.0,1070.0,5.4949494949494895
3883,776.0,1070.0,5.494949494949488
3884,776.0,1070.0,5.494949494949481
3885,777.0,1132.0,-3.8989898989899077
3886,777.0,1070.0,5.494949494949488
3887,777.0,1081.0,3.8282828282828247
3888,777.0,1070.0,5.494949494949479
3889,777.0,1076.0,4.585858585858588
3890,778.0,1078.0,4.282828282828277
3891,778.0,1099.0,1.1010101010101012
3892,778.0,1079.0,4.131313131313128
3893,778.0,1070.0,5.494949494949482
3894,778.0,1070.0,5.494949494949481
3895,779.0,1079.0,4.131313131313128
3896,779.0,1148.0,-6.32323232323232
3897,779.0,1079.0,4.1313131313131315
3898,779.0,1070.0,5.4949494949494815
3899,779.0,1079.0,4.131313131313129
3900,780.0,1079.0,4.131313131313121
3901,780.0,1121.0,-2.2323232323232354
3902,780.0,1070.0,5.494949494949477
3903,780.0,1118.0,-1.7777777777777808
3904,780.0,1150.0,-6.626262626262632
3905,781.0,1179.0,-11.02020202020202
3906,781.0,1079.0,4.131313131313117
3907,781.0,1079.0,4.13131313131313
3908,781.0,1232.0,-19.050505050505052
3909,781.0,1070.0,5.4949494949494895
3910,782.0,1079.0,4.131313131313128
3911,782.0,1070.0,5.494949494949484
3912,782.0,1079.0,4.13131313131313
3913,782.0,1155.0,-7.383838383838391
3914,782.0,1070.0,5.494949494949493
3915,783.0,1104.0,0.343434343434331
3916,783.0,1079.0,4.131313131313128
3917,783.0,1079.0,4.131313131313123
3918,783.0,1070.0,5.4949494949494895
3919,783.0,1079.0,4.131313131313123
3920,784.0,1130.0,-3.5959595959595947
3921,784.0,1079.0,4.13131313131312
3922,784.0,1102.0,0.646464646464648
3923,784.0,1078.0,4.282828282828282
3924,784.0,1079.0,4.131313131313134
3925,785.0,1079.0,4.13131313131313
3926,785.0,1070.0,5.494949494949481
3927,785.0,1099.0,1.1010101010101003
3928,785.0,1070.0,5.494949494949493
3929,785.0,1070.0,5.494949494949479
3930,786.0,1099.0,1.1010101010101039
3931,786.0,1121.0,-2.2323232323232407
3932,786.0,1070.0,5.494949494949488
3933,786.0,1079.0,4.131313131313134
3934,786.0,1079.0,4.131313131313135
3935,787.0,1125.0,-2.8383838383838356
3936,787.0,1079.0,4.131313131313122
3937,787.0,1079.0,4.131313131313127
3938,787.0,1079.0,4.131313131313128
3939,787.0,1135.0,-4.35353535353535
3940,788.0,1079.0,4.13131313131313
3941,788.0,1176.0,-10.565656565656568
3942,788.0,1079.0,4.1313131313131235
3943,788.0,1149.0,-6.474747474747472
3944,788.0,1126.0,-2.9898989898989905
3945,789.0,1104.0,0.34343434343434165
3946,789.0,1079.0,4.131313131313134
3947,789.0,1079.0,4.131313131313129
3948,789.0,1079.0,4.1313131313131315
3949,789.0,1104.0,0.343434343434331
3950,790.0,1079.0,4.1313131313131235
3951,790.0,1079.0,4.131313131313126
3952,790.0,1076.0,4.585858585858595
3953,790.0,1079.0,4.131313131313126
3954,790.0,1173.0,-10.11111111111111
3955,791.0,1079.0,4.1313131313131235
3956,791.0,1079.0,4.131313131313124
3957,791.0,1070.0,5.4949494949494895
3958,791.0,1076.0,4.585858585858578
3959,791.0,1076.0,4.585858585858594
3960,792.0,1114.0,-1.1717171717171775
3961,792.0,1079.0,4.131313131313128
3962,792.0,1079.0,4.131313131313133
3963,792.0,1079.0,4.1313131313131315
3964,792.0,1079.0,4.131313131313123
3965,793.0,1233.0,-19.202020202020204
3966,793.0,1173.0,-10.11111111111111
3967,793.0,1109.0,-0.41414141414140637
3968,793.0,1491.0,-58.29292929292927
3969,793.0,1594.0,-73.89898989898995
3970,794.0,1782.0,-102.3838383838385
3971,794.0,1206.0,-15.111111111111112
3972,794.0,1174.0,-10.262626262626261
3973,794.0,1735.0,-95.26262626262631
3974,794.0,2165.0,-160.41414141414143
3975,795.0,1125.0,-2.838383838383841
3976,795.0,1086.0,3.070707070707074
3977,795.0,1200.0,-14.2020202020202
3978,795.0,1081.0,3.8282828282828247
3979,795.0,1237.0,-19.808080808080806
3980,796.0,1185.0,-11.929292929292913
3981,796.0,1107.0,-0.11111111111112049
3982,796.0,1182.0,-11.474747474747478
3983,796.0,1281.0,-26.474747474747474
3984,796.0,1141.0,-5.262626262626268
3985,797.0,1116.0,-1.474747474747474
3986,797.0,1224.0,-17.838383838383837
3987,797.0,1100.0,0.9494949494949507
3988,797.0,1789.0,-103.44444444444453
3989,797.0,1186.0,-12.080808080808078
3990,798.0,1070.0,5.494949494949495
3991,798.0,1208.0,-15.414141414141415
3992,798.0,1093.0,2.010101010101012
3993,798.0,1236.0,-19.65656565656565
3994,798.0,1171.0,-9.80808080808081
3995,799.0,1097.0,1.404040404040396
3996,799.0,1136.0,-4.505050505050495
3997,799.0,1085.0,3.2222222222222183
3998,799.0,1135.0,-4.353535353535356
3999,799.0,1083.0,3.525252525252527
4000,800.0,1078.0,4.282828282828277
4001,800.0,1180.0,-11.17171717171717
4002,800.0,1146.0,-6.020202020202024
4003,800.0,1211.0,-15.868686868686869
4004,800.0,1181.0,-11.323232323232316
4005,801.0,1079.0,4.131313131313135
4006,801.0,1190.0,-12.686868686868683
4007,801.0,1079.0,4.131313131313126
4008,801.0,1087.0,2.9191919191919187
4009,801.0,1169.0,-9.505050505050505
4010,802.0,1076.0,4.58585858585859
4011,802.0,1079.0,4.131313131313135
4012,802.0,1080.0,3.979797979797978
4013,802.0,1079.0,4.131313131313126
4014,802.0,1079.0,4.131313131313128
4015,803.0,1107.0,-0.11111111111110583
4016,803.0,1083.0,3.5252525252525246
4017,803.0,1111.0,-0.7171717171717211
4018,803.0,1110.0,-0.5656565656565649
4019,803.0,1079.0,4.1313131313131395
4020,804.0,1079.0,4.131313131313125
4021,804.0,1081.0,3.828282828282832
4022,804.0,1079.0,4.131313131313131
4023,804.0,1177.0,-10.717171717171713
4024,804.0,1079.0,4.131313131313121
4025,805.0,1094.0,1.8585858585858586
4026,805.0,1137.0,-4.656565656565664
4027,805.0,1079.0,4.131313131313122
4028,805.0,1125.0,-2.838383838383839
4029,805.0,1079.0,4.131313131313133
4030,806.0,1156.0,-7.535353535353532
4031,806.0,1083.0,3.5252525252525198
4032,806.0,1079.0,4.13131313131313
4033,806.0,1079.0,4.131313131313134
4034,806.0,1104.0,0.34343434343434165
4035,807.0,1083.0,3.5252525252525104
4036,807.0,1182.0,-11.474747474747474
4037,807.0,1079.0,4.131313131313135
4038,807.0,1079.0,4.131313131313125
4039,807.0,1079.0,4.131313131313126
4040,808.0,1079.0,4.131313131313123
4041,808.0,1079.0,4.131313131313135
