,episode,make_span,reward
4043,808.0,1263.0,-10.626262626262623
4044,808.0,1289.0,-15.353535353535351
4045,809.0,1263.0,-10.626262626262626
4046,809.0,1263.0,-10.626262626262626
4047,809.0,1263.0,-10.626262626262625
4048,809.0,1299.0,-17.17171717171717
4049,809.0,1263.0,-10.626262626262628
4050,810.0,1283.0,-14.262626262626263
4051,810.0,1263.0,-10.626262626262626
4052,810.0,1367.0,-29.535353535353533
4053,810.0,1263.0,-10.626262626262626
4054,810.0,1319.0,-20.808080808080806
4055,811.0,1270.0,-11.8989898989899
4056,811.0,1263.0,-10.626262626262626
4057,811.0,1291.0,-15.717171717171716
4058,811.0,1284.0,-14.444444444444446
4059,811.0,1291.0,-15.71717171717172
4060,812.0,1263.0,-10.626262626262625
4061,812.0,1337.0,-24.080808080808076
4062,812.0,1345.0,-25.535353535353536
4063,812.0,1263.0,-10.626262626262623
4064,812.0,1339.0,-24.444444444444443
4065,813.0,1329.0,-22.62626262626263
4066,813.0,1309.0,-18.98989898989899
4067,813.0,1312.0,-19.535353535353536
4068,813.0,1337.0,-24.080808080808076
4069,813.0,1263.0,-10.626262626262625
4070,814.0,1263.0,-10.626262626262623
4071,814.0,1263.0,-10.626262626262628
4072,814.0,1263.0,-10.626262626262625
4073,814.0,1408.0,-36.98989898989899
4074,814.0,1263.0,-10.626262626262626
4075,815.0,1263.0,-10.626262626262626
4076,815.0,1284.0,-14.444444444444443
4077,815.0,1328.0,-22.444444444444446
4078,815.0,1263.0,-10.626262626262623
4079,815.0,1264.0,-10.808080808080804
4080,816.0,1263.0,-10.626262626262626
4081,816.0,1263.0,-10.626262626262625
4082,816.0,1288.0,-15.171717171717168
4083,816.0,1264.0,-10.80808080808081
4084,816.0,1263.0,-10.626262626262626
4085,817.0,1299.0,-17.17171717171717
4086,817.0,1298.0,-16.98989898989899
4087,817.0,1263.0,-10.626262626262623
4088,817.0,1263.0,-10.626262626262628
4089,817.0,1263.0,-10.626262626262626
4090,818.0,1263.0,-10.626262626262623
4091,818.0,1278.0,-13.35353535353535
4092,818.0,1263.0,-10.626262626262626
4093,818.0,1323.0,-21.535353535353536
4094,818.0,1291.0,-15.717171717171716
4095,819.0,1263.0,-10.626262626262625
4096,819.0,1291.0,-15.717171717171716
4097,819.0,1291.0,-15.717171717171716
4098,819.0,1308.0,-18.80808080808081
4099,819.0,1309.0,-18.989898989898986
4100,820.0,1263.0,-10.626262626262625
4101,820.0,1263.0,-10.626262626262626
4102,820.0,1302.0,-17.717171717171716
4103,820.0,1263.0,-10.626262626262626
4104,820.0,1308.0,-18.80808080808081
4105,821.0,1263.0,-10.626262626262625
4106,821.0,1263.0,-10.626262626262626
4107,821.0,1263.0,-10.626262626262626
4108,821.0,1270.0,-11.8989898989899
4109,821.0,1314.0,-19.898989898989896
4110,822.0,1263.0,-10.626262626262623
4111,822.0,1263.0,-10.626262626262623
4112,822.0,1316.0,-20.26262626262626
4113,822.0,1284.0,-14.444444444444445
4114,822.0,1284.0,-14.444444444444443
4115,823.0,1263.0,-10.626262626262625
4116,823.0,1290.0,-15.535353535353536
4117,823.0,1302.0,-17.71717171717172
4118,823.0,1338.0,-24.262626262626263
4119,823.0,1273.0,-12.444444444444445
4120,824.0,1263.0,-10.626262626262626
4121,824.0,1263.0,-10.626262626262623
4122,824.0,1273.0,-12.444444444444443
4123,824.0,1263.0,-10.626262626262625
4124,824.0,1282.0,-14.080808080808081
4125,825.0,1263.0,-10.626262626262626
4126,825.0,1310.0,-19.17171717171717
4127,825.0,1263.0,-10.626262626262623
4128,825.0,1263.0,-10.626262626262625
4129,825.0,1263.0,-10.626262626262623
4130,826.0,1263.0,-10.626262626262626
4131,826.0,1263.0,-10.626262626262625
4132,826.0,1263.0,-10.626262626262626
4133,826.0,1263.0,-10.626262626262623
4134,826.0,1264.0,-10.808080808080808
4135,827.0,1263.0,-10.626262626262626
4136,827.0,1263.0,-10.626262626262625
4137,827.0,1263.0,-10.626262626262623
4138,827.0,1273.0,-12.444444444444443
4139,827.0,1284.0,-14.444444444444443
4140,828.0,1263.0,-10.626262626262626
4141,828.0,1263.0,-10.626262626262623
4142,828.0,1270.0,-11.8989898989899
4143,828.0,1263.0,-10.626262626262626
4144,828.0,1263.0,-10.626262626262623
4145,829.0,1339.0,-24.444444444444443
4146,829.0,1263.0,-10.626262626262626
4147,829.0,1273.0,-12.444444444444446
4148,829.0,1292.0,-15.898989898989894
4149,829.0,1306.0,-18.444444444444443
4150,830.0,1263.0,-10.626262626262623
4151,830.0,1263.0,-10.626262626262623
4152,830.0,1286.0,-14.808080808080806
4153,830.0,1326.0,-22.080808080808083
4154,830.0,1272.0,-12.26262626262626
4155,831.0,1284.0,-14.444444444444441
4156,831.0,1277.0,-13.17171717171717
4157,831.0,1263.0,-10.626262626262623
4158,831.0,1284.0,-14.444444444444446
4159,831.0,1286.0,-14.808080808080806
4160,832.0,1302.0,-17.717171717171716
4161,832.0,1391.0,-33.898989898989896
4162,832.0,1263.0,-10.62626262626263
4163,832.0,1263.0,-10.626262626262623
4164,832.0,1284.0,-14.444444444444443
4165,833.0,1263.0,-10.626262626262626
4166,833.0,1306.0,-18.444444444444446
4167,833.0,1306.0,-18.444444444444443
4168,833.0,1263.0,-10.626262626262623
4169,833.0,1343.0,-25.171717171717173
4170,834.0,1263.0,-10.626262626262625
4171,834.0,1263.0,-10.626262626262626
4172,834.0,1263.0,-10.626262626262625
4173,834.0,1263.0,-10.626262626262625
4174,834.0,1263.0,-10.626262626262626
4175,835.0,1263.0,-10.626262626262626
4176,835.0,1263.0,-10.626262626262626
4177,835.0,1263.0,-10.626262626262625
4178,835.0,1291.0,-15.717171717171718
4179,835.0,1263.0,-10.626262626262625
4180,836.0,1294.0,-16.262626262626263
4181,836.0,1263.0,-10.626262626262625
4182,836.0,1263.0,-10.626262626262625
4183,836.0,1292.0,-15.898989898989896
4184,836.0,1277.0,-13.171717171717173
4185,837.0,1263.0,-10.626262626262626
4186,837.0,1273.0,-12.444444444444443
4187,837.0,1263.0,-10.626262626262625
4188,837.0,1286.0,-14.808080808080808
4189,837.0,1273.0,-12.444444444444441
4190,838.0,1263.0,-10.626262626262626
4191,838.0,1263.0,-10.626262626262623
4192,838.0,1273.0,-12.444444444444445
4193,838.0,1263.0,-10.626262626262623
4194,838.0,1289.0,-15.353535353535355
4195,839.0,1308.0,-18.808080808080806
4196,839.0,1291.0,-15.717171717171716
4197,839.0,1263.0,-10.626262626262626
4198,839.0,1313.0,-19.717171717171716
4199,839.0,1307.0,-18.626262626262623
4200,840.0,1263.0,-10.626262626262625
4201,840.0,1264.0,-10.808080808080808
4202,840.0,1311.0,-19.353535353535356
4203,840.0,1263.0,-10.626262626262625
4204,840.0,1263.0,-10.626262626262626
4205,841.0,1263.0,-10.626262626262626
4206,841.0,1263.0,-10.626262626262626
4207,841.0,1263.0,-10.626262626262625
4208,841.0,1263.0,-10.626262626262625
4209,841.0,1273.0,-12.444444444444441
4210,842.0,1291.0,-15.717171717171718
4211,842.0,1263.0,-10.626262626262625
4212,842.0,1263.0,-10.62626262626263
4213,842.0,1263.0,-10.626262626262621
4214,842.0,1284.0,-14.444444444444443
4215,843.0,1266.0,-11.17171717171717
4216,843.0,1270.0,-11.8989898989899
4217,843.0,1263.0,-10.626262626262626
4218,843.0,1306.0,-18.444444444444443
4219,843.0,1263.0,-10.626262626262625
4220,844.0,1263.0,-10.626262626262626
4221,844.0,1263.0,-10.626262626262623
4222,844.0,1263.0,-10.626262626262625
4223,844.0,1263.0,-10.626262626262623
4224,844.0,1316.0,-20.262626262626263
4225,845.0,1306.0,-18.444444444444446
4226,845.0,1263.0,-10.626262626262623
4227,845.0,1263.0,-10.626262626262623
4228,845.0,1263.0,-10.626262626262623
4229,845.0,1263.0,-10.626262626262625
4230,846.0,1263.0,-10.62626262626262
4231,846.0,1263.0,-10.626262626262626
4232,846.0,1263.0,-10.626262626262625
4233,846.0,1333.0,-23.35353535353535
4234,846.0,1263.0,-10.626262626262621
4235,847.0,1263.0,-10.626262626262625
4236,847.0,1263.0,-10.626262626262623
4237,847.0,1263.0,-10.626262626262626
4238,847.0,1263.0,-10.626262626262626
4239,847.0,1263.0,-10.626262626262623
4240,848.0,1284.0,-14.444444444444443
4241,848.0,1263.0,-10.626262626262621
4242,848.0,1323.0,-21.535353535353536
4243,848.0,1263.0,-10.626262626262625
4244,848.0,1263.0,-10.626262626262623
4245,849.0,1263.0,-10.626262626262623
4246,849.0,1273.0,-12.444444444444443
4247,849.0,1263.0,-10.626262626262623
4248,849.0,1263.0,-10.626262626262623
4249,849.0,1263.0,-10.626262626262623
4250,850.0,1263.0,-10.626262626262623
4251,850.0,1263.0,-10.626262626262623
4252,850.0,1263.0,-10.626262626262625
4253,850.0,1263.0,-10.626262626262626
4254,850.0,1263.0,-10.626262626262625
4255,851.0,1263.0,-10.626262626262623
4256,851.0,1263.0,-10.626262626262625
4257,851.0,1263.0,-10.626262626262623
4258,851.0,1263.0,-10.626262626262625
4259,851.0,1264.0,-10.808080808080804
4260,852.0,1263.0,-10.626262626262625
4261,852.0,1263.0,-10.626262626262626
4262,852.0,1263.0,-10.626262626262623
4263,852.0,1263.0,-10.626262626262623
4264,852.0,1263.0,-10.626262626262623
4265,853.0,1263.0,-10.626262626262623
4266,853.0,1263.0,-10.626262626262623
4267,853.0,1263.0,-10.626262626262621
4268,853.0,1263.0,-10.626262626262623
4269,853.0,1263.0,-10.626262626262625
4270,854.0,1273.0,-12.444444444444443
4271,854.0,1263.0,-10.626262626262623
4272,854.0,1263.0,-10.626262626262623
4273,854.0,1309.0,-18.989898989898993
4274,854.0,1263.0,-10.626262626262623
4275,855.0,1263.0,-10.626262626262623
4276,855.0,1263.0,-10.626262626262623
4277,855.0,1273.0,-12.444444444444441
4278,855.0,1299.0,-17.171717171717173
4279,855.0,1264.0,-10.808080808080808
4280,856.0,1263.0,-10.626262626262621
4281,856.0,1263.0,-10.626262626262623
4282,856.0,1263.0,-10.626262626262623
4283,856.0,1263.0,-10.626262626262623
4284,856.0,1263.0,-10.626262626262623
