,episode,make_span,reward
4507,901.0,1282.0,-14.08080808080808
4508,901.0,1276.0,-12.989898989898991
4509,901.0,1276.0,-12.989898989898993
4510,902.0,1276.0,-12.98989898989899
4511,902.0,1280.0,-13.717171717171718
4512,902.0,1358.0,-27.898989898989903
4513,902.0,1328.0,-22.444444444444443
4514,902.0,1311.0,-19.353535353535356
4515,903.0,1370.0,-30.08080808080808
4516,903.0,1276.0,-12.98989898989899
4517,903.0,1295.0,-16.444444444444443
4518,903.0,1276.0,-12.989898989898991
4519,903.0,1276.0,-12.989898989898988
4520,904.0,1276.0,-12.989898989898991
4521,904.0,1290.0,-15.535353535353536
4522,904.0,1366.0,-29.353535353535356
4523,904.0,1278.0,-13.353535353535356
4524,904.0,1285.0,-14.626262626262625
4525,905.0,1276.0,-12.989898989898991
4526,905.0,1276.0,-12.989898989898991
4527,905.0,1280.0,-13.71717171717172
4528,905.0,1276.0,-12.98989898989899
4529,905.0,1353.0,-26.98989898989899
4530,906.0,1354.0,-27.171717171717177
4531,906.0,1281.0,-13.898989898989896
4532,906.0,1276.0,-12.989898989898993
4533,906.0,1336.0,-23.898989898989896
4534,906.0,1276.0,-12.98989898989899
4535,907.0,1499.0,-53.53535353535353
4536,907.0,1276.0,-12.98989898989899
4537,907.0,1276.0,-12.98989898989899
4538,907.0,1280.0,-13.717171717171716
4539,907.0,1276.0,-12.989898989898988
4540,908.0,1309.0,-18.98989898989899
4541,908.0,1322.0,-21.353535353535356
4542,908.0,1397.0,-34.98989898989899
4543,908.0,1312.0,-19.53535353535353
4544,908.0,1307.0,-18.626262626262623
4545,909.0,1340.0,-24.626262626262626
4546,909.0,1348.0,-26.08080808080808
4547,909.0,1302.0,-17.717171717171713
4548,909.0,1368.0,-29.717171717171716
4549,909.0,1334.0,-23.535353535353533
4550,910.0,1292.0,-15.898989898989901
4551,910.0,1276.0,-12.98989898989899
4552,910.0,1339.0,-24.444444444444443
4553,910.0,1359.0,-28.080808080808083
4554,910.0,1276.0,-12.98989898989899
4555,911.0,1307.0,-18.626262626262626
4556,911.0,1276.0,-12.989898989898991
4557,911.0,1333.0,-23.35353535353535
4558,911.0,1390.0,-33.71717171717171
4559,911.0,1276.0,-12.98989898989899
4560,912.0,1276.0,-12.98989898989899
4561,912.0,1305.0,-18.262626262626263
4562,912.0,1334.0,-23.535353535353536
4563,912.0,1305.0,-18.262626262626263
4564,912.0,1281.0,-13.8989898989899
4565,913.0,1344.0,-25.353535353535353
4566,913.0,1307.0,-18.626262626262626
4567,913.0,1288.0,-15.171717171717173
4568,913.0,1312.0,-19.535353535353536
4569,913.0,1307.0,-18.626262626262626
4570,914.0,1327.0,-22.262626262626263
4571,914.0,1484.0,-50.80808080808082
4572,914.0,1351.0,-26.62626262626263
4573,914.0,1327.0,-22.262626262626263
4574,914.0,1317.0,-20.444444444444443
4575,915.0,1321.0,-21.171717171717177
4576,915.0,1276.0,-12.98989898989899
4577,915.0,1348.0,-26.080808080808076
4578,915.0,1279.0,-13.535353535353536
4579,915.0,1298.0,-16.98989898989899
4580,916.0,1322.0,-21.353535353535356
4581,916.0,1317.0,-20.444444444444446
4582,916.0,1360.0,-28.262626262626263
4583,916.0,1291.0,-15.717171717171718
4584,916.0,1276.0,-12.989898989898993
4585,917.0,1276.0,-12.98989898989899
4586,917.0,1276.0,-12.989898989898991
4587,917.0,1352.0,-26.80808080808081
4588,917.0,1337.0,-24.080808080808076
4589,917.0,1276.0,-12.98989898989899
4590,918.0,1308.0,-18.808080808080806
4591,918.0,1396.0,-34.80808080808081
4592,918.0,1379.0,-31.717171717171716
4593,918.0,1294.0,-16.262626262626263
4594,918.0,1276.0,-12.989898989898993
4595,919.0,1281.0,-13.898989898989898
4596,919.0,1316.0,-20.262626262626263
4597,919.0,1276.0,-12.989898989898991
4598,919.0,1393.0,-34.26262626262627
4599,919.0,1367.0,-29.535353535353536
4600,920.0,1293.0,-16.08080808080808
4601,920.0,1315.0,-20.080808080808083
4602,920.0,1278.0,-13.353535353535356
4603,920.0,1290.0,-15.535353535353536
4604,920.0,1315.0,-20.08080808080808
4605,921.0,1276.0,-12.989898989898991
4606,921.0,1343.0,-25.171717171717173
4607,921.0,1276.0,-12.98989898989899
4608,921.0,1276.0,-12.989898989898988
4609,921.0,1465.0,-47.35353535353535
4610,922.0,1276.0,-12.989898989898991
4611,922.0,1338.0,-24.26262626262626
4612,922.0,1276.0,-12.989898989898991
4613,922.0,1276.0,-12.989898989898991
4614,922.0,1276.0,-12.98989898989899
4615,923.0,1373.0,-30.62626262626263
4616,923.0,1327.0,-22.262626262626267
4617,923.0,1276.0,-12.989898989898984
4618,923.0,1276.0,-12.989898989898986
4619,923.0,1276.0,-12.98989898989899
4620,924.0,1276.0,-12.989898989898991
4621,924.0,1327.0,-22.262626262626263
4622,924.0,1323.0,-21.535353535353533
4623,924.0,1280.0,-13.717171717171716
4624,924.0,1276.0,-12.989898989898991
4625,925.0,1294.0,-16.262626262626267
4626,925.0,1276.0,-12.989898989898991
4627,925.0,1289.0,-15.353535353535356
4628,925.0,1378.0,-31.535353535353536
4629,925.0,1276.0,-12.98989898989899
4630,926.0,1276.0,-12.989898989898991
4631,926.0,1276.0,-12.98989898989899
4632,926.0,1328.0,-22.444444444444443
4633,926.0,1291.0,-15.717171717171716
4634,926.0,1276.0,-12.98989898989899
4635,927.0,1276.0,-12.989898989898993
4636,927.0,1291.0,-15.71717171717172
4637,927.0,1276.0,-12.989898989898988
4638,927.0,1276.0,-12.989898989898991
4639,927.0,1276.0,-12.989898989898988
4640,928.0,1276.0,-12.989898989898988
4641,928.0,1316.0,-20.262626262626263
4642,928.0,1276.0,-12.989898989898991
4643,928.0,1280.0,-13.717171717171716
4644,928.0,1276.0,-12.989898989898988
4645,929.0,1276.0,-12.98989898989899
4646,929.0,1276.0,-12.989898989898988
4647,929.0,1276.0,-12.989898989898991
4648,929.0,1276.0,-12.98989898989899
4649,929.0,1276.0,-12.98989898989899
4650,930.0,1276.0,-12.98989898989899
4651,930.0,1276.0,-12.98989898989899
4652,930.0,1286.0,-14.808080808080808
4653,930.0,1276.0,-12.98989898989899
4654,930.0,1276.0,-12.989898989898988
4655,931.0,1276.0,-12.989898989898991
4656,931.0,1292.0,-15.898989898989901
4657,931.0,1276.0,-12.98989898989899
4658,931.0,1276.0,-12.98989898989899
4659,931.0,1276.0,-12.989898989898988
4660,932.0,1276.0,-12.98989898989899
4661,932.0,1276.0,-12.989898989898988
4662,932.0,1328.0,-22.444444444444443
4663,932.0,1276.0,-12.98989898989899
4664,932.0,1369.0,-29.898989898989896
4665,933.0,1286.0,-14.80808080808081
4666,933.0,1296.0,-16.626262626262626
4667,933.0,1276.0,-12.989898989898988
4668,933.0,1276.0,-12.98989898989899
4669,933.0,1278.0,-13.353535353535355
4670,934.0,1276.0,-12.98989898989899
4671,934.0,1276.0,-12.98989898989899
4672,934.0,1276.0,-12.98989898989899
4673,934.0,1276.0,-12.989898989898991
4674,934.0,1327.0,-22.262626262626263
4675,935.0,1276.0,-12.989898989898988
4676,935.0,1464.0,-47.17171717171718
4677,935.0,1276.0,-12.98989898989899
4678,935.0,1294.0,-16.262626262626263
4679,935.0,1334.0,-23.535353535353536
4680,936.0,1528.0,-58.8080808080808
4681,936.0,1276.0,-12.98989898989899
4682,936.0,1276.0,-12.989898989898988
4683,936.0,1276.0,-12.989898989898991
4684,936.0,1572.0,-66.80808080808082
4685,937.0,1328.0,-22.444444444444443
4686,937.0,1276.0,-12.98989898989899
4687,937.0,1276.0,-12.989898989898991
4688,937.0,1276.0,-12.989898989898991
4689,937.0,1445.0,-43.717171717171716
4690,938.0,1319.0,-20.808080808080806
4691,938.0,1276.0,-12.989898989898991
4692,938.0,1323.0,-21.535353535353536
4693,938.0,1276.0,-12.98989898989899
4694,938.0,1276.0,-12.989898989898991
4695,939.0,1276.0,-12.989898989898986
4696,939.0,1287.0,-14.98989898989899
4697,939.0,1276.0,-12.98989898989899
4698,939.0,1276.0,-12.98989898989899
4699,939.0,1276.0,-12.989898989898991
4700,940.0,1276.0,-12.98989898989899
4701,940.0,1316.0,-20.262626262626263
4702,940.0,1370.0,-30.08080808080808
4703,940.0,1285.0,-14.626262626262626
4704,940.0,1276.0,-12.989898989898988
4705,941.0,1276.0,-12.989898989898991
4706,941.0,1276.0,-12.98989898989899
4707,941.0,1276.0,-12.98989898989899
4708,941.0,1285.0,-14.626262626262628
4709,941.0,1341.0,-24.80808080808081
4710,942.0,1276.0,-12.989898989898991
4711,942.0,1290.0,-15.535353535353536
4712,942.0,1276.0,-12.989898989898991
4713,942.0,1276.0,-12.989898989898988
4714,942.0,1380.0,-31.898989898989896
4715,943.0,1276.0,-12.989898989898988
4716,943.0,1290.0,-15.535353535353536
4717,943.0,1276.0,-12.98989898989899
4718,943.0,1321.0,-21.17171717171717
4719,943.0,1420.0,-39.171717171717184
4720,944.0,1277.0,-13.171717171717171
4721,944.0,1290.0,-15.535353535353536
4722,944.0,1316.0,-20.262626262626263
4723,944.0,1276.0,-12.989898989898986
4724,944.0,1289.0,-15.353535353535353
4725,945.0,1292.0,-15.898989898989896
4726,945.0,1276.0,-12.989898989898988
4727,945.0,1296.0,-16.626262626262626
4728,945.0,1370.0,-30.080808080808076
4729,945.0,1708.0,-91.53535353535354
4730,946.0,1328.0,-22.444444444444443
4731,946.0,1618.0,-75.17171717171719
4732,946.0,1341.0,-24.80808080808081
4733,946.0,1398.0,-35.17171717171717
4734,946.0,1317.0,-20.444444444444446
4735,947.0,1327.0,-22.262626262626263
4736,947.0,1276.0,-12.98989898989899
4737,947.0,1410.0,-37.35353535353536
4738,947.0,1309.0,-18.98989898989899
4739,947.0,1385.0,-32.80808080808081
4740,948.0,1362.0,-28.62626262626263
4741,948.0,1373.0,-30.626262626262623
4742,948.0,1403.0,-36.080808080808076
4743,948.0,1434.0,-41.71717171717171
4744,948.0,1488.0,-51.535353535353536
4745,949.0,1276.0,-12.989898989898988
4746,949.0,1361.0,-28.444444444444446
4747,949.0,1276.0,-12.98989898989899
4748,949.0,1525.0,-58.26262626262626
4749,949.0,1344.0,-25.353535353535353
4750,950.0,1322.0,-21.353535353535353
4751,950.0,1370.0,-30.080808080808076
4752,950.0,1363.0,-28.80808080808081
4753,950.0,1276.0,-12.989898989898988
4754,950.0,1565.0,-65.53535353535355
4755,951.0,1328.0,-22.444444444444446
4756,951.0,1276.0,-12.98989898989899
4757,951.0,1336.0,-23.898989898989903
4758,951.0,1276.0,-12.989898989898988
4759,951.0,1290.0,-15.535353535353536
4760,952.0,1303.0,-17.898989898989896
4761,952.0,1290.0,-15.535353535353533
4762,952.0,1401.0,-35.717171717171716
4763,952.0,1302.0,-17.717171717171716
4764,952.0,1304.0,-18.080808080808083
4765,953.0,1290.0,-15.535353535353536
4766,953.0,1308.0,-18.80808080808081
4767,953.0,1280.0,-13.717171717171716
4768,953.0,1302.0,-17.717171717171716
4769,953.0,1342.0,-24.989898989898986
4770,954.0,1276.0,-12.989898989898991
4771,954.0,1352.0,-26.80808080808081
4772,954.0,1316.0,-20.262626262626263
4773,954.0,1276.0,-12.98989898989899
4774,954.0,1276.0,-12.98989898989899
4775,955.0,1276.0,-12.98989898989899
4776,955.0,1276.0,-12.989898989898991
4777,955.0,1276.0,-12.989898989898988
4778,955.0,1381.0,-32.08080808080808
4779,955.0,1355.0,-27.35353535353535
4780,956.0,1303.0,-17.898989898989903
4781,956.0,1295.0,-16.444444444444443
4782,956.0,1276.0,-12.989898989898988
4783,956.0,1276.0,-12.989898989898988
4784,956.0,1285.0,-14.626262626262628
4785,957.0,1369.0,-29.8989898989899
4786,957.0,1323.0,-21.535353535353533
4787,957.0,1389.0,-33.535353535353536
4788,957.0,1492.0,-52.26262626262627
4789,957.0,1337.0,-24.08080808080808
4790,958.0,1343.0,-25.17171717171717
4791,958.0,1324.0,-21.717171717171716
4792,958.0,1276.0,-12.989898989898991
4793,958.0,1322.0,-21.353535353535356
4794,958.0,1328.0,-22.444444444444446
4795,959.0,1364.0,-28.98989898989899
4796,959.0,1353.0,-26.98989898989899
4797,959.0,1276.0,-12.989898989898991
4798,959.0,1276.0,-12.989898989898988
4799,959.0,1276.0,-12.989898989898986
4800,960.0,1335.0,-23.71717171717172
4801,960.0,1276.0,-12.98989898989899
4802,960.0,1364.0,-28.98989898989899
4803,960.0,1321.0,-21.171717171717173
4804,960.0,1291.0,-15.717171717171718
4805,961.0,1285.0,-14.626262626262626
4806,961.0,1276.0,-12.98989898989899
4807,961.0,1498.0,-53.35353535353536
4808,961.0,1276.0,-12.98989898989899
4809,961.0,1529.0,-58.98989898989899
4810,962.0,1328.0,-22.444444444444443
4811,962.0,1317.0,-20.444444444444443
4812,962.0,1348.0,-26.08080808080808
4813,962.0,1309.0,-18.98989898989899
4814,962.0,1276.0,-12.98989898989899
4815,963.0,1304.0,-18.080808080808076
4816,963.0,1320.0,-20.98989898989899
4817,963.0,1578.0,-67.8989898989899
4818,963.0,1315.0,-20.080808080808083
4819,963.0,1320.0,-20.98989898989899
4820,964.0,1384.0,-32.62626262626262
4821,964.0,1319.0,-20.808080808080806
4822,964.0,1276.0,-12.98989898989899
4823,964.0,1283.0,-14.262626262626261
4824,964.0,1307.0,-18.62626262626263
4825,965.0,1276.0,-12.989898989898988
4826,965.0,1319.0,-20.80808080808081
4827,965.0,1419.0,-38.98989898989899
4828,965.0,1380.0,-31.898989898989903
4829,965.0,1301.0,-17.535353535353533
4830,966.0,1293.0,-16.08080808080808
4831,966.0,1339.0,-24.444444444444443
4832,966.0,1276.0,-12.989898989898988
4833,966.0,1550.0,-62.80808080808083
4834,966.0,1276.0,-12.98989898989899
4835,967.0,1276.0,-12.98989898989899
4836,967.0,1354.0,-27.17171717171717
4837,967.0,1282.0,-14.08080808080808
4838,967.0,1276.0,-12.98989898989899
4839,967.0,1278.0,-13.353535353535351
4840,968.0,1309.0,-18.98989898989899
4841,968.0,1276.0,-12.98989898989899
4842,968.0,1307.0,-18.626262626262623
4843,968.0,1276.0,-12.98989898989899
4844,968.0,1297.0,-16.80808080808081
4845,969.0,1296.0,-16.626262626262626
4846,969.0,1276.0,-12.98989898989899
4847,969.0,1296.0,-16.62626262626263
4848,969.0,1287.0,-14.989898989898993
4849,969.0,1278.0,-13.353535353535353
4850,970.0,1276.0,-12.98989898989899
4851,970.0,1285.0,-14.626262626262625
4852,970.0,1276.0,-12.989898989898991
4853,970.0,1303.0,-17.8989898989899
4854,970.0,1281.0,-13.898989898989901
4855,971.0,1276.0,-12.989898989898988
4856,971.0,1283.0,-14.262626262626263
4857,971.0,1285.0,-14.626262626262625
4858,971.0,1276.0,-12.98989898989899
4859,971.0,1316.0,-20.262626262626263
4860,972.0,1345.0,-25.535353535353536
4861,972.0,1296.0,-16.626262626262626
4862,972.0,1302.0,-17.717171717171716
4863,972.0,1307.0,-18.626262626262626
4864,972.0,1276.0,-12.98989898989899
4865,973.0,1293.0,-16.080808080808083
4866,973.0,1361.0,-28.444444444444436
4867,973.0,1276.0,-12.98989898989899
4868,973.0,1328.0,-22.44444444444444
4869,973.0,1276.0,-12.989898989898991
4870,974.0,1317.0,-20.444444444444446
4871,974.0,1302.0,-17.717171717171716
4872,974.0,1302.0,-17.717171717171716
4873,974.0,1468.0,-47.8989898989899
4874,974.0,1276.0,-12.989898989898991
4875,975.0,1377.0,-31.353535353535356
4876,975.0,1305.0,-18.262626262626263
4877,975.0,1359.0,-28.080808080808083
4878,975.0,1393.0,-34.26262626262626
4879,975.0,1316.0,-20.262626262626267
4880,976.0,1276.0,-12.989898989898988
4881,976.0,1282.0,-14.080808080808078
4882,976.0,1306.0,-18.444444444444446
4883,976.0,1342.0,-24.989898989898993
4884,976.0,1350.0,-26.444444444444446
4885,977.0,1370.0,-30.080808080808076
4886,977.0,1300.0,-17.35353535353535
4887,977.0,1305.0,-18.262626262626263
4888,977.0,1318.0,-20.62626262626263
4889,977.0,1316.0,-20.262626262626267
4890,978.0,1276.0,-12.98989898989899
4891,978.0,1323.0,-21.535353535353536
4892,978.0,1371.0,-30.262626262626263
4893,978.0,1433.0,-41.535353535353536
4894,978.0,1299.0,-17.17171717171717
4895,979.0,1321.0,-21.17171717171717
4896,979.0,1292.0,-15.898989898989901
4897,979.0,1292.0,-15.898989898989896
4898,979.0,1379.0,-31.71717171717172
4899,979.0,1290.0,-15.535353535353536
4900,980.0,1290.0,-15.535353535353533
4901,980.0,1290.0,-15.535353535353538
4902,980.0,1278.0,-13.353535353535351
4903,980.0,1293.0,-16.080808080808083
4904,980.0,1452.0,-44.98989898989898
4905,981.0,1317.0,-20.444444444444446
4906,981.0,1276.0,-12.98989898989899
4907,981.0,1292.0,-15.898989898989901
4908,981.0,1321.0,-21.17171717171717
4909,981.0,1390.0,-33.71717171717171
4910,982.0,1420.0,-39.17171717171716
4911,982.0,1332.0,-23.17171717171717
4912,982.0,1441.0,-42.98989898989898
4913,982.0,1495.0,-52.808080808080824
4914,982.0,1305.0,-18.262626262626267
4915,983.0,1398.0,-35.17171717171717
4916,983.0,1375.0,-30.989898989898983
4917,983.0,1392.0,-34.08080808080809
4918,983.0,1358.0,-27.898989898989893
4919,983.0,1342.0,-24.989898989898993
4920,984.0,1464.0,-47.17171717171718
4921,984.0,1381.0,-32.080808080808076
4922,984.0,1314.0,-19.898989898989896
4923,984.0,1314.0,-19.898989898989903
4924,984.0,1276.0,-12.989898989898988
4925,985.0,1283.0,-14.262626262626265
4926,985.0,1323.0,-21.535353535353536
4927,985.0,1365.0,-29.171717171717162
4928,985.0,1305.0,-18.262626262626267
4929,985.0,1309.0,-18.98989898989899
4930,986.0,1308.0,-18.80808080808081
4931,986.0,1276.0,-12.989898989898993
4932,986.0,1438.0,-42.44444444444444
4933,986.0,1329.0,-22.626262626262623
4934,986.0,1305.0,-18.262626262626263
4935,987.0,1597.0,-71.35353535353536
4936,987.0,1301.0,-17.53535353535354
4937,987.0,1477.0,-49.535353535353536
4938,987.0,1301.0,-17.535353535353536
4939,987.0,1376.0,-31.171717171717177
4940,988.0,1588.0,-69.71717171717171
4941,988.0,1358.0,-27.898989898989896
4942,988.0,1276.0,-12.98989898989899
4943,988.0,1343.0,-25.17171717171717
4944,988.0,1345.0,-25.535353535353536
4945,989.0,1276.0,-12.98989898989899
4946,989.0,1308.0,-18.808080808080806
4947,989.0,1333.0,-23.353535353535356
4948,989.0,1390.0,-33.717171717171716
4949,989.0,1276.0,-12.98989898989899
4950,990.0,1344.0,-25.353535353535356
4951,990.0,1276.0,-12.98989898989899
4952,990.0,1305.0,-18.262626262626267
4953,990.0,1300.0,-17.353535353535356
4954,990.0,1306.0,-18.444444444444446
4955,991.0,1316.0,-20.26262626262627
4956,991.0,1293.0,-16.08080808080808
4957,991.0,1377.0,-31.353535353535356
4958,991.0,1317.0,-20.444444444444446
4959,991.0,1276.0,-12.989898989898988
4960,992.0,1289.0,-15.353535353535355
4961,992.0,1305.0,-18.262626262626263
4962,992.0,1336.0,-23.898989898989896
4963,992.0,1305.0,-18.262626262626267
4964,992.0,1340.0,-24.626262626262623
4965,993.0,1297.0,-16.808080808080806
4966,993.0,1604.0,-72.62626262626263
4967,993.0,1311.0,-19.353535353535356
4968,993.0,1276.0,-12.989898989898993
4969,993.0,1293.0,-16.080808080808083
4970,994.0,1286.0,-14.80808080808081
4971,994.0,1276.0,-12.989898989898991
4972,994.0,1407.0,-36.80808080808081
4973,994.0,1316.0,-20.262626262626267
4974,994.0,1355.0,-27.353535353535356
4975,995.0,1281.0,-13.898989898989901
4976,995.0,1332.0,-23.17171717171717
4977,995.0,1317.0,-20.444444444444446
4978,995.0,1281.0,-13.898989898989898
4979,995.0,1303.0,-17.898989898989896
4980,996.0,1345.0,-25.535353535353536
4981,996.0,1276.0,-12.98989898989899
4982,996.0,1313.0,-19.717171717171716
4983,996.0,1310.0,-19.17171717171717
4984,996.0,1297.0,-16.808080808080813
4985,997.0,1287.0,-14.98989898989899
4986,997.0,1316.0,-20.262626262626263
4987,997.0,1307.0,-18.626262626262626
4988,997.0,1321.0,-21.171717171717177
4989,997.0,1289.0,-15.353535353535355
4990,998.0,1293.0,-16.08080808080808
4991,998.0,1320.0,-20.989898989898993
4992,998.0,1293.0,-16.080808080808083
4993,998.0,1293.0,-16.08080808080808
4994,998.0,1293.0,-16.080808080808083
4995,999.0,1346.0,-25.717171717171713
4996,999.0,1311.0,-19.353535353535353
4997,999.0,1337.0,-24.080808080808087
4998,999.0,1293.0,-16.080808080808083
4999,999.0,1321.0,-21.171717171717177
5000,1000.0,1386.0,-32.98989898989899
5001,1000.0,1293.0,-16.080808080808083
5002,1000.0,1305.0,-18.262626262626263
5003,1000.0,1311.0,-19.353535353535356
5004,1000.0,1276.0,-12.989898989898993
5005,1001.0,1293.0,-16.080808080808083
5006,1001.0,1298.0,-16.98989898989899
5007,1001.0,1293.0,-16.080808080808083
5008,1001.0,1371.0,-30.26262626262626
5009,1001.0,1490.0,-51.89898989898991
5010,1002.0,1293.0,-16.08080808080808
5011,1002.0,1359.0,-28.080808080808083
5012,1002.0,1378.0,-31.535353535353543
5013,1002.0,1320.0,-20.989898989898993
5014,1002.0,1312.0,-19.53535353535354
5015,1003.0,1293.0,-16.080808080808083
5016,1003.0,1276.0,-12.98989898989899
5017,1003.0,1310.0,-19.171717171717173
5018,1003.0,1475.0,-49.171717171717184
5019,1003.0,1305.0,-18.262626262626263
5020,1004.0,1293.0,-16.080808080808083
5021,1004.0,1333.0,-23.353535353535353
5022,1004.0,1292.0,-15.898989898989905
5023,1004.0,1323.0,-21.535353535353536
5024,1004.0,1310.0,-19.17171717171717
5025,1005.0,1293.0,-16.080808080808083
5026,1005.0,1317.0,-20.444444444444443
5027,1005.0,1305.0,-18.262626262626263
5028,1005.0,1307.0,-18.626262626262626
5029,1005.0,1307.0,-18.62626262626263
5030,1006.0,1293.0,-16.08080808080808
5031,1006.0,1329.0,-22.626262626262626
5032,1006.0,1452.0,-44.98989898989899
5033,1006.0,1292.0,-15.898989898989901
5034,1006.0,1307.0,-18.626262626262626
5035,1007.0,1472.0,-48.62626262626262
5036,1007.0,1293.0,-16.08080808080808
5037,1007.0,1429.0,-40.8080808080808
